2020-06-03 14:48:39.000,47167,198700,187300,131600,532026,185721,221364,27200,540631,98514,53800,261600,115500,263032
2020-06-03 14:48:42.000,47167,198700,187200,131700,531432,184000,223700,27200,540722,98514,53800,261600,115500,263032
2020-06-03 14:48:45.000,47167,198800,187200,131700,536900,184000,223600,27200,540722,98514,53800,261600,115500,263032
2020-06-03 14:49:09.000,47167,198000,187200,131600,537400,182728,223700,27200,540631,98397,53900,261900,115400,263032
2020-06-03 14:49:15.000,47167,198100,187100,131600,537200,184460,223800,27200,540631,98397,53800,261900,115400,263032
2020-06-03 14:49:18.000,47167,196515,187100,131600,537200,184460,223800,27200,540631,98397,53800,261600,115300,263032
2020-06-03 14:49:21.000,47167,196119,187000,131600,537200,189034,223700,27200,540631,98397,53800,261600,115300,263032
2020-06-03 14:49:30.000,47167,196119,185229,131600,537200,188940,223700,27200,540995,98397,53800,261100,115300,263032
2020-06-03 14:50:09.000,47167,196713,183064,131500,537300,188846,223700,27200,540540,98397,53900,259900,115200,263032
2020-06-03 14:50:12.000,47167,196614,182868,131500,537200,191045,223600,27200,540540,98397,53900,260100,115300,263032
2020-06-03 14:50:27.000,47167,196515,182166,131400,537500,190665,223800,27200,540631,98397,53900,260200,115300,263032
2020-06-03 14:50:39.000,47167,196614,182069,131600,537900,190665,223700,27200,534600,98280,53800,261600,116554,263032
2020-06-03 14:50:42.000,47167,196614,183848,131600,537900,190665,223800,27200,534600,98280,53800,261900,117708,263032
2020-06-03 14:50:45.000,46700,196614,183554,131600,537900,190760,223800,27200,534600,98280,53800,262000,118862,263032
2020-06-03 14:50:54.000,46600,196515,183848,131600,532620,190570,223800,27200,534600,98280,53800,262600,118862,263032
2020-06-03 14:51:00.000,46600,198500,183750,131600,532422,192576,223800,27100,534600,98280,53800,262800,118862,263032
2020-06-03 14:51:06.000,46600,196416,184044,131700,532422,192480,223700,27100,534600,98280,53800,265731,118862,263032
2020-06-03 14:51:12.000,46600,196020,183946,131700,532422,195164,223800,27100,534600,98280,53800,265731,118862,263032
2020-06-03 14:51:15.000,46600,198200,183848,131700,532521,195164,223900,27100,534510,98280,53800,265731,118862,263032
2020-06-03 14:51:18.000,46600,198100,183848,131700,532521,195358,223900,27100,534510,98397,53800,262800,118862,263032
2020-06-03 14:51:51.000,46600,198200,184044,131700,532521,197470,226139,27100,534510,98280,53800,262900,118862,263032
2020-06-03 14:52:03.000,46600,198200,184632,131600,527142,197470,226038,27100,534510,98280,53800,263000,118862,263032
2020-06-03 14:52:06.000,46600,198100,184534,131600,521763,197470,226139,27100,534510,98280,53800,263000,118862,263032
2020-06-03 14:52:09.000,46600,198200,182942,131600,521569,197470,226240,27100,534420,98280,53800,262900,118862,263032
2020-06-03 14:52:12.000,46600,198200,182651,131500,516192,197470,226341,27100,534420,98397,53800,262900,118862,263032
2020-06-03 14:52:15.000,46600,198300,182748,131500,510815,197176,226139,27100,534420,98280,53800,262900,118862,263032
2020-06-03 14:52:21.000,46600,198300,182554,131500,505156,197176,226240,27100,534330,98280,53800,263000,118862,263032
2020-06-03 14:52:27.000,46600,198000,182166,131500,505438,199386,226240,27100,534330,98280,53800,263000,118862,263032
2020-06-03 14:52:30.000,46600,196317,180768,131500,505438,201400,226240,27100,534330,99238,53800,263000,118862,263032
2020-06-03 14:52:33.000,46600,196119,180384,131500,505438,201300,226240,27100,534330,100079,53800,262700,118862,263032
2020-06-03 14:52:51.000,46600,195921,180480,131500,511100,201300,226139,27100,534240,100079,53800,262900,118862,263032
2020-06-03 14:52:54.000,46600,196020,180384,131400,510815,201200,226139,27100,546112,100079,53800,262900,118862,263032
2020-06-03 14:53:06.000,46600,196020,180288,131400,510625,200800,224100,27100,546388,99960,53800,262800,118862,263032
2020-06-03 14:53:15.000,46600,193942,180288,131200,510625,201100,223900,27100,546388,99238,53800,262900,118862,263032
2020-06-03 14:53:18.000,46500,193942,180288,131200,521472,201100,223800,27100,546296,99120,53800,262800,118862,263032
2020-06-03 14:53:48.000,46600,196119,179904,131100,521472,201000,223800,27100,546020,99120,53800,263000,118965,263032
2020-06-03 14:54:06.000,46600,196020,179808,131100,521375,201500,223700,27100,546296,99002,53800,262400,117810,263032
2020-06-03 14:54:09.000,46600,198100,179712,131100,521375,201500,223600,27100,546296,99002,53800,262400,116655,263032
2020-06-03 14:54:12.000,46600,198100,181875,131100,521375,201500,223700,27100,546296,99002,53800,262700,115500,263032
2020-06-03 14:54:39.000,46600,198100,181487,131100,521375,201500,223700,27100,546296,98163,53800,262900,115500,263032
2020-06-03 14:54:51.000,46500,198100,181972,131100,521375,201000,223600,27100,546204,97324,53800,262800,115500,263032
2020-06-03 14:54:54.000,46500,198200,181681,131100,521375,200800,223600,27100,546204,96485,53800,262200,115500,263032
2020-06-03 14:54:57.000,46500,198200,181293,131100,521375,200800,223700,27100,546204,96485,53262,263100,115500,263032
