2020-06-03 14:05:33.000,10000,10000,10000,10000,9700,10000,10000,10000,9400,12900,10100,9800,10000,11200
2020-06-03 14:05:39.000,10000,10100,10000,10000,9700,10000,10000,10000,9400,12900,10100,9800,10000,11200
2020-06-03 14:06:06.000,10000,10100,10000,10000,9700,10000,10000,10000,9400,12900,10000,9800,10000,11200
2020-06-03 14:06:45.000,10000,10000,10000,10000,9700,10000,10000,10000,9400,12900,10000,9800,10000,11200
2020-06-03 14:06:57.000,10000,10000,10000,10000,9700,10000,10000,10000,9400,12900,10000,9900,10000,11200
2020-06-03 14:07:03.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,12900,10000,9900,10000,11200
2020-06-03 14:07:15.000,10000,9900,10000,10000,9700,10000,10000,10000,9300,12900,10000,9900,10000,11200
2020-06-03 14:07:21.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13000,10000,9900,10000,11200
2020-06-03 14:07:30.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13100,10000,9900,10000,11200
2020-06-03 14:07:48.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13100,10000,9900,9900,11200
2020-06-03 14:08:00.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13100,10000,9900,10000,11200
2020-06-03 14:10:06.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13000,10000,9900,10000,11200
2020-06-03 14:10:12.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13000,10000,9900,9900,11200
2020-06-03 14:10:15.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13000,10000,9900,9800,11200
2020-06-03 14:10:18.000,10000,9900,10000,10000,9700,10000,10000,10000,9400,13000,10000,9900,9700,11200
2020-06-03 14:10:21.000,10000,10000,10000,10000,9700,9900,10000,10000,9400,13000,10000,9900,9700,11200
2020-06-03 14:10:33.000,10000,10000,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9700,11200
2020-06-03 14:10:36.000,10000,10000,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9600,11200
2020-06-03 14:10:39.000,10000,9900,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9500,11200
2020-06-03 14:10:42.000,10000,9800,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9500,11200
2020-06-03 14:10:45.000,10000,9700,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9500,11200
2020-06-03 14:10:51.000,10000,9700,10000,10000,9700,9800,10000,10000,9400,13000,10000,9900,9600,11200
2020-06-03 14:10:54.000,10000,9700,10000,10000,9700,9900,10000,10000,9500,13000,10000,9900,9600,11200
2020-06-03 14:10:57.000,10000,9700,10000,10000,9700,9900,10000,10000,9500,13000,10000,9900,9700,11200
2020-06-03 14:11:00.000,10000,9700,10000,10000,9700,9900,10000,10000,9500,13000,10000,9900,9800,11200
2020-06-03 14:11:03.000,10000,9700,10000,10000,9700,10000,10000,10000,9500,13000,10000,9900,9900,11200
2020-06-03 14:12:57.000,10000,9700,10000,10000,9700,9900,10000,10000,9500,13000,10000,9900,9900,11200
2020-06-03 14:13:00.000,10000,9700,10000,10000,9700,9900,10000,10000,9500,13000,10000,9900,10000,11200
2020-06-03 14:13:12.000,10000,9700,10000,10000,9700,9900,9900,10000,9500,13000,10000,9900,10000,11200
2020-06-03 14:13:15.000,10000,9800,10000,10000,9700,9900,9900,10000,9500,13000,10000,9900,10000,11200
2020-06-03 14:13:24.000,10000,9800,10000,10000,9700,9900,9900,10000,9400,13000,10000,9900,10000,11200
2020-06-03 14:13:27.000,10000,9900,10000,10000,9700,9900,9900,10000,9300,13000,10000,9900,10000,11200
2020-06-03 14:13:30.000,10000,9900,10000,10000,9700,10000,9900,10000,9300,13000,10000,9900,10000,11200
2020-06-03 14:13:39.000,10000,9900,10000,10000,9700,10000,9900,10000,9200,13000,10000,9900,10000,11200
2020-06-03 14:13:45.000,10000,9900,10000,10000,9700,10000,9900,10000,9100,13000,10000,10000,10000,11200
2020-06-03 14:13:57.000,10000,10000,10000,10000,9700,10000,9900,10000,9100,13000,10000,10000,10000,11200
2020-06-03 14:14:03.000,10000,10000,10000,10000,9700,10000,9900,10000,9000,13000,10000,10000,10000,11200
2020-06-03 14:14:15.000,10000,10000,10000,10000,9700,10000,10000,10000,9000,13000,10000,10000,10000,11200
2020-06-03 14:14:18.000,10000,10000,10000,10000,9700,10000,10000,10000,9000,13000,10000,10100,10000,11200
2020-06-03 14:14:27.000,10000,10000,10000,10000,9800,10000,10000,10000,9000,13000,10000,10100,10000,11200
2020-06-03 14:14:30.000,10000,10000,10000,10000,9900,10000,10000,10000,9000,13000,10000,10100,10000,11200
2020-06-03 14:14:45.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13000,10000,10100,10100,11200
2020-06-03 14:15:48.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13000,10000,10000,10100,11200
2020-06-03 14:15:51.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13100,10000,10000,10100,11200
2020-06-03 14:15:54.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13200,10000,10000,10100,11200
2020-06-03 14:16:03.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13300,10000,10000,10100,11200
2020-06-03 14:16:12.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13300,10000,10000,10000,11200
2020-06-03 14:16:18.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13400,10000,10000,10000,11200
2020-06-03 14:16:21.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13500,10000,10000,10000,11200
2020-06-03 14:17:06.000,10000,9900,10000,10000,10000,10000,10000,10000,9000,13500,10000,10000,10000,11200
2020-06-03 14:17:54.000,10000,10000,10000,10000,10000,10000,10000,10000,9000,13600,10000,10000,10000,11200
2020-06-03 14:18:12.000,10000,10000,10000,10000,10000,10000,10000,10000,8900,13600,10000,10000,10000,11200
2020-06-03 14:18:18.000,10000,10000,10000,10000,9900,10000,10000,10000,8900,13600,10000,10000,10000,11200
2020-06-03 14:18:24.000,10000,10000,10000,10000,9900,10000,10000,10000,8900,13600,10000,10000,10000,11300
2020-06-03 14:18:33.000,10000,10000,10000,10000,9900,10000,10000,10000,8900,13600,10000,10000,10000,11400
2020-06-03 14:18:39.000,10000,10000,10000,10000,9900,10000,10000,10000,9000,13600,10000,10000,10000,11400
2020-06-03 14:18:48.000,10000,10000,10000,10000,9800,10000,10000,10000,9000,13600,10000,10000,10000,11400
2020-06-03 14:18:51.000,10000,10000,10000,10000,9800,10000,10000,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:19:03.000,10000,10000,10000,10000,9800,10100,10100,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:19:24.000,10000,10000,10000,10000,9800,10000,10100,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:20:00.000,10000,10100,10000,10000,9800,10000,10100,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:20:09.000,10000,10100,10000,10000,9800,10000,10100,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:20:12.000,10000,10100,10000,10000,9900,10000,10100,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:20:57.000,10000,10100,10000,10000,9900,10000,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:00.000,10000,10200,10000,10000,9900,9900,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:03.000,10000,10200,10000,10000,9900,9800,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:06.000,10000,10200,10000,10000,9900,9700,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:09.000,10000,10200,10000,10100,9900,9700,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:21.000,10000,10200,10000,10100,9900,9600,9900,10000,8900,13700,10000,10000,10000,11400
2020-06-03 14:21:27.000,10000,10200,10000,10100,9900,9600,9900,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:21:36.000,10000,10200,10000,10000,9900,9600,9900,10000,9000,13700,10000,10000,10000,11400
2020-06-03 14:21:39.000,10000,10200,10000,10000,9900,9600,10000,10000,9000,13700,10000,10100,10000,11400
2020-06-03 14:21:57.000,10000,10200,10000,10000,9900,9500,10000,10000,9000,13700,10000,10100,10000,11400
2020-06-03 14:22:00.000,10000,10200,10000,10000,9900,9400,10000,10000,9000,13700,10000,10100,10000,11400
2020-06-03 14:22:03.000,10000,10200,10000,10000,9900,9300,10000,10000,9000,13700,10000,10100,10000,11400
2020-06-03 14:22:06.000,10000,10200,10000,10000,9900,9300,10000,10000,9100,13700,10000,10200,10000,11400
2020-06-03 14:22:15.000,10000,10200,10000,10000,9900,9300,10000,10000,9100,13700,10000,10200,9900,11400
2020-06-03 14:22:18.000,10000,10200,10000,10000,9900,9300,10000,10000,9100,13600,10000,10200,9900,11400
2020-06-03 14:22:27.000,10000,10100,10000,10000,9900,9300,10000,10000,9100,13600,10000,10200,9900,11400
2020-06-03 14:22:30.000,10000,10100,10000,10000,9900,9400,10000,10000,9100,13600,10000,10200,9900,11400
2020-06-03 14:22:36.000,10000,10100,10000,10000,9900,9400,10000,10000,9100,13500,10000,10200,9900,11400
2020-06-03 14:22:39.000,10000,10100,10000,10000,9900,9400,10000,10000,9100,13500,9900,10200,9900,11400
2020-06-03 14:22:42.000,10000,10100,10000,10000,9900,9400,10000,10000,9100,13500,9800,10200,9900,11400
2020-06-03 14:22:45.000,10000,10100,10000,10000,9900,9400,10000,10000,9100,13500,9700,10200,9900,11400
2020-06-03 14:22:54.000,10000,10100,10000,10000,9900,9500,10000,10000,9100,13500,9700,10200,9900,11400
2020-06-03 14:23:18.000,10000,10000,10000,10000,9900,9500,10000,10000,9100,13500,9700,10200,9900,11400
2020-06-03 14:23:21.000,10000,10000,10000,10000,9900,9500,10000,10000,9100,13400,9700,10200,9900,11400
2020-06-03 14:23:30.000,10000,10000,10000,10000,9900,9500,10000,10000,9100,13400,9800,10200,9900,11400
2020-06-03 14:23:33.000,10000,10000,10000,10000,9900,9500,10000,10000,9100,13200,9800,10200,9900,11400
2020-06-03 14:23:42.000,10000,10000,10000,10000,9900,9500,10000,10000,9100,13000,9800,10200,9900,11400
2020-06-03 14:23:45.000,10000,10000,10000,10000,10000,9500,10000,10000,9100,12900,9800,10100,9900,11400
2020-06-03 14:23:48.000,10000,10000,10000,10000,10000,9600,10000,10000,9100,12900,9800,10100,9900,11400
2020-06-03 14:24:00.000,10000,9900,10000,10000,10000,9600,10000,10000,9100,12900,9800,10100,9800,11400
2020-06-03 14:24:06.000,10000,9900,10000,10000,10000,9600,10000,10000,9100,12700,9800,10100,9800,11400
2020-06-03 14:24:09.000,10000,9800,10000,10000,10000,9600,10000,10000,9200,12600,9800,10100,9800,11400
2020-06-03 14:24:12.000,10000,9700,10100,10000,10000,9600,10000,10000,9200,12600,9800,10100,9800,11400
2020-06-03 14:24:15.000,10000,9700,10100,10000,10000,9600,10000,10000,9200,12600,9800,10000,9800,11400
2020-06-03 14:24:21.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12600,9800,10000,9800,11400
2020-06-03 14:24:27.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12500,9800,10000,9800,11400
2020-06-03 14:24:30.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12400,9800,10000,9800,11400
2020-06-03 14:24:33.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12300,9800,10000,9800,11400
2020-06-03 14:24:36.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12200,9800,10000,9800,11400
2020-06-03 14:24:39.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12100,9800,10000,9800,11400
2020-06-03 14:24:45.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12000,9800,10000,9800,11400
2020-06-03 14:25:00.000,10000,9700,10100,10000,10000,9600,10000,10000,9300,12000,9800,10000,9900,11400
2020-06-03 14:25:03.000,10000,9700,10000,10000,10000,9600,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:06.000,10000,9800,10000,10000,9900,9500,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:09.000,10000,9900,10000,10000,9900,9500,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:12.000,10000,10000,10000,10000,9900,9500,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:15.000,10000,10000,10000,10000,9800,9500,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:18.000,10000,10100,10000,10000,9800,9500,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:21.000,10000,10200,10000,10000,9800,9600,10000,10000,9300,12000,9900,10000,10000,11400
2020-06-03 14:25:36.000,10000,10200,10000,10000,9800,9600,10000,10000,9300,12000,10000,10000,10000,11400
2020-06-03 14:25:57.000,10000,10200,10000,10000,9800,9600,10000,10000,9300,11900,10000,10000,10000,11400
2020-06-03 14:26:18.000,10000,10200,10000,10000,9900,9600,10000,10000,9300,11900,10000,10000,10000,11400
2020-06-03 14:26:51.000,10000,10200,10000,10000,9900,9600,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:00.000,10000,10200,10000,10000,10000,9700,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:39.000,10000,10200,10000,10000,10000,9600,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:42.000,10000,10200,10000,10000,10000,9500,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:45.000,10000,10200,10000,10000,10000,9400,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:51.000,10000,10200,10000,10000,10000,9300,10000,10000,9200,11900,10000,10000,10000,11400
2020-06-03 14:27:57.000,10000,10200,10000,10000,10000,9300,10000,10000,9100,11900,10000,10000,10000,11500
2020-06-03 14:28:00.000,10000,10200,10000,10000,10000,9300,10000,10000,9100,11900,10000,10000,10000,11600
2020-06-03 14:28:03.000,10000,10200,10000,10000,10000,9300,10000,10000,9100,11900,10000,10000,10000,11700
2020-06-03 14:28:06.000,10000,10200,10000,10000,10000,9300,10000,10000,9100,11900,10000,10000,10000,11800
2020-06-03 14:28:09.000,10000,10200,10000,10000,10000,9300,10000,10000,9000,11900,10000,10000,10000,11900
2020-06-03 14:28:12.000,10000,10200,10000,10000,10000,9300,10000,10000,9000,11900,10000,10000,10000,12000
2020-06-03 14:28:15.000,10000,10200,10000,10000,10000,9300,10000,10000,9000,11900,10000,10000,10000,12100
2020-06-03 14:28:24.000,10000,10200,10000,10000,10000,9400,10000,10000,9000,11900,10000,10000,10000,12100
2020-06-03 14:29:54.000,10000,10200,10000,10000,10000,9400,10000,10000,9000,11800,10000,10000,10000,12100
2020-06-03 14:29:57.000,10000,10200,10000,10000,9900,9500,10000,10000,9000,11800,10000,10000,10000,12100
2020-06-03 14:30:00.000,10000,10200,10000,10000,9900,9500,10000,10000,9100,11800,10000,10000,10000,12100
2020-06-03 14:30:03.000,10000,10100,10000,10000,9900,9500,10000,10000,9100,11800,10000,10000,10000,12100
2020-06-03 14:30:09.000,10000,10100,10000,10000,9900,9600,10000,10000,9100,11800,10000,10000,10000,12100
2020-06-03 14:30:18.000,10000,10100,10000,10000,9900,9600,10000,10000,9100,11700,10000,10000,10000,12100
2020-06-03 14:30:24.000,10000,10100,10000,10000,9800,9600,10000,10000,9100,11700,10000,10000,10000,12100
2020-06-03 14:30:27.000,10000,10100,10000,10000,9800,9600,10000,10000,9200,11700,10000,10000,10000,12100
2020-06-03 14:30:30.000,10000,10100,10000,10000,9800,9600,10000,10000,9200,11700,9900,10000,10000,12100
2020-06-03 14:30:33.000,10000,10000,10000,10000,9800,9600,10000,10000,9200,11700,9800,10000,10000,12100
2020-06-03 14:30:36.000,10000,10000,10000,10000,9700,9600,10000,10000,9200,11700,9700,10000,10000,12100
2020-06-03 14:30:39.000,10000,10000,10000,10000,9700,9600,10000,10000,9300,11700,9700,10000,10000,12100
2020-06-03 14:30:51.000,10000,10000,10000,10000,9700,9600,9900,10000,9300,11700,9700,10000,10000,12100
2020-06-03 14:30:57.000,10000,10000,10000,10000,9700,9600,9900,10000,9300,11700,9600,10000,10000,12100
2020-06-03 14:31:00.000,10000,10000,10000,10000,9700,9600,9900,10000,9300,11700,9500,10000,10000,12100
2020-06-03 14:31:03.000,10000,10000,10000,10000,9700,9600,9900,10000,9400,11700,9500,10000,10000,12100
2020-06-03 14:31:54.000,10000,10000,10000,10000,9700,9600,9900,10000,9400,11700,9500,9900,10000,12100
2020-06-03 14:32:00.000,10000,10000,10000,10000,9700,9500,10000,10000,9400,11700,9500,10000,10000,12100
2020-06-03 14:32:24.000,10000,10000,10000,10000,9700,9400,10000,10000,9400,11700,9500,10000,10000,12100
2020-06-03 14:32:39.000,10100,10000,10000,10000,9700,9400,10000,10000,9400,11700,9500,10000,10000,12100
2020-06-03 14:32:42.000,10200,10000,10000,10000,9700,9300,10000,10000,9300,11700,9500,10000,10000,12100
2020-06-03 14:32:45.000,10200,10000,10000,10000,9800,9300,10000,10000,9300,11700,9500,10000,10000,12100
2020-06-03 14:32:48.000,10200,10000,10000,10000,9800,9300,10000,10000,9200,11700,9500,10000,10000,12100
2020-06-03 14:33:00.000,10200,10000,10000,10000,9800,9400,10000,10000,9200,11700,9500,10000,10000,12100
2020-06-03 14:33:03.000,10200,10000,10000,10000,9800,9400,10000,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:33:12.000,10200,10000,10000,10000,9800,9500,10000,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:33:18.000,10200,10000,10000,10000,10000,9500,10000,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:09.000,10200,10000,10000,10000,10000,9500,9900,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:12.000,10200,10100,10000,10000,10000,9500,9900,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:18.000,10200,10100,10000,10000,10000,9500,9800,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:21.000,10200,10100,10000,10000,10000,9600,9800,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:30.000,10200,10100,10000,10000,10000,9600,9700,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:34:39.000,10200,10100,10000,10000,10000,9700,9700,10000,9100,11700,9500,10100,10000,12100
2020-06-03 14:35:09.000,10200,10100,10000,10000,10000,9600,9700,10000,9100,11700,9500,10100,10000,12100
2020-06-03 14:35:21.000,10200,10100,10000,10000,10000,9500,9700,10000,9100,11700,9500,10100,10000,12100
2020-06-03 14:35:24.000,10200,10100,10000,10000,10000,9500,9800,10000,9100,11700,9500,10100,10000,12100
2020-06-03 14:36:18.000,10200,10100,10000,10000,10000,9500,9800,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:36:21.000,10200,10200,10000,10000,10000,9500,9800,10000,9100,11700,9500,10000,10000,12100
2020-06-03 14:36:30.000,10200,10200,10000,10000,10000,9500,9800,10000,9000,11700,9500,10000,10000,12100
2020-06-03 14:36:36.000,10200,10100,10000,10000,10000,9500,9800,10000,9000,11700,9500,10100,10000,12100
2020-06-03 14:36:39.000,10200,10100,10000,10000,10000,9500,9900,10000,9000,11700,9500,10100,10000,12100
2020-06-03 14:36:45.000,10200,10100,10000,10000,10000,9500,9900,10000,9000,11700,9500,10200,10000,12100
2020-06-03 14:36:57.000,10200,10100,10000,10000,10000,9500,9900,10000,9000,11700,9500,10100,10000,12100
2020-06-03 14:37:00.000,10200,10100,10000,10000,10000,9700,9900,10000,9000,11700,9500,10000,10000,12100
2020-06-03 14:37:03.000,10200,10100,10000,10000,9900,9700,9900,10000,9000,11700,9500,10000,10000,12100
2020-06-03 14:37:06.000,10200,10100,10000,10000,9800,9900,9900,10000,9000,11700,9500,10000,10000,12100
2020-06-03 14:37:09.000,10200,10100,10000,10000,9800,9900,10000,10000,9000,11700,9500,10000,9900,12100
2020-06-03 14:37:12.000,10200,10100,10000,10000,9800,10100,10000,10000,9000,11700,9500,10000,9900,12100
2020-06-03 14:37:15.000,10200,10100,10000,10000,9800,10200,10000,10000,9000,11700,9500,10000,10000,12100
2020-06-03 14:37:24.000,10200,10100,10000,10000,9800,10200,10000,10000,9000,11700,9600,10000,10000,12100
2020-06-03 14:37:27.000,10200,10000,10000,10000,9800,10200,10000,10000,9000,11700,9700,10000,10000,12100
2020-06-03 14:37:30.000,10200,10000,10000,10000,9800,10200,10000,10000,9000,11700,9800,10000,10000,12100
2020-06-03 14:37:33.000,10200,10000,10000,10000,9800,10300,9900,10000,9000,11700,9900,10000,10000,12100
2020-06-03 14:37:45.000,10200,10000,10000,10000,9800,10300,9900,10000,9000,11700,9900,9900,10000,12100
2020-06-03 14:37:48.000,10200,10000,10000,10000,9800,10300,9900,10000,9000,11700,9900,9800,10000,12100
2020-06-03 14:37:57.000,10200,10000,10000,10000,9800,10300,9900,10000,9100,11700,9900,9800,10000,12100
2020-06-03 14:38:03.000,10200,10000,10000,10000,9800,10300,9900,10000,9100,11700,9900,9800,9900,12100
2020-06-03 14:38:09.000,10200,10000,10000,10000,9800,10300,9900,10000,9100,11700,9900,9700,9900,12100
2020-06-03 14:38:12.000,10200,10000,10000,10000,9800,10300,9900,10000,9100,11700,9900,9600,9900,12100
2020-06-03 14:38:15.000,10200,10000,10000,10000,9900,10300,9900,10000,9100,11700,9900,9600,9900,12100
2020-06-03 14:38:21.000,10200,10000,10000,10000,9900,10300,9900,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:38:33.000,10200,10000,10000,10000,9900,10300,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:38:36.000,10200,10000,10000,10100,9900,10300,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:39:15.000,10200,10000,10000,10100,9900,10200,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:39:18.000,10200,10000,10000,10100,9900,10100,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:39:27.000,10200,10000,10000,10100,9900,10100,9900,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:39:30.000,10200,10000,10000,10100,9900,10100,9900,10000,9200,11700,10000,9500,9900,12100
2020-06-03 14:39:54.000,10200,10000,10000,10000,9900,10100,9900,10000,9200,11700,10000,9500,9900,12100
2020-06-03 14:40:09.000,10200,10000,10000,10000,9900,10200,9900,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:40:12.000,10200,10000,10000,10000,9900,10300,9900,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:40:48.000,10200,10000,10000,10100,9900,10300,9900,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:40:51.000,10200,10000,10000,10100,9900,10300,9900,10000,9100,11700,10000,9600,9900,12100
2020-06-03 14:40:54.000,10200,10000,10000,10100,9900,10200,9900,10000,9100,11700,10000,9600,9900,12100
2020-06-03 14:41:03.000,10200,10000,10000,10100,9900,10100,9900,10000,9100,11700,10000,9600,9900,12100
2020-06-03 14:41:06.000,10200,10000,10000,10100,9900,10000,9900,10000,9100,11700,10000,9600,9900,12100
2020-06-03 14:41:09.000,10200,10000,10000,10100,9900,10000,10000,10000,9200,11700,10000,9600,9900,12100
2020-06-03 14:41:18.000,10200,10000,10000,10100,9900,10000,10000,10000,9200,11700,10000,9500,9900,12100
2020-06-03 14:41:24.000,10200,10000,10000,10100,9900,10000,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:41:33.000,10200,10000,10000,10100,10000,10000,10000,10000,9100,11700,10000,9500,9900,12100
2020-06-03 14:41:36.000,10200,10000,10000,10100,10000,10000,10000,10000,9100,11700,10000,9400,9900,12100
2020-06-03 14:42:03.000,10200,10000,9900,10100,10000,10000,10000,10000,9100,11700,10000,9400,9900,12100
2020-06-03 14:42:09.000,10200,10000,10000,10100,10000,10000,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:42:18.000,10200,10000,10000,10100,10000,10100,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:42:36.000,10200,10000,10000,10100,9900,10100,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:42:42.000,10100,10000,10100,10100,9900,10100,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:42:51.000,10200,10000,10100,10100,9900,10200,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:43:15.000,10200,10000,10100,10100,9900,10100,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:43:33.000,10200,10000,10100,10000,9900,10100,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:43:45.000,10200,10000,10100,10000,9900,10000,10000,10000,9100,11700,10000,9400,10000,12100
2020-06-03 14:43:57.000,10200,10000,10100,10000,9900,10000,10000,10000,9200,11700,10000,9400,10000,12100
2020-06-03 14:44:06.000,10200,10000,10000,10000,9900,10000,10000,10000,9200,11700,10000,9400,10000,12100
2020-06-03 14:44:18.000,10200,10000,10000,10000,9900,10000,10000,10000,9200,11700,10000,9400,10100,12100
2020-06-03 14:44:51.000,10200,10000,10000,10000,9900,10000,10000,10000,9200,11700,10000,9400,10000,12100
2020-06-03 14:45:06.000,10200,10000,10000,10000,9900,10000,10000,10000,9200,11700,10000,9500,10000,12100
2020-06-03 14:45:21.000,10200,10000,10000,10000,9900,9900,10000,10000,9200,11700,10000,9500,10000,12100
2020-06-03 14:45:33.000,10200,10000,10000,10000,9900,9900,10000,10000,9200,11700,10000,9600,10000,12100
2020-06-03 14:46:45.000,10200,10000,10000,10000,9900,9900,10000,10000,9100,11700,10000,9600,10000,12100
2020-06-03 14:46:48.000,10200,10000,10000,10000,9900,9900,9900,10000,9100,11700,10000,9800,10000,12100
2020-06-03 14:46:54.000,10200,10000,10000,9900,9900,9900,9900,10000,9000,11700,10000,9800,10000,12100
2020-06-03 14:47:03.000,10200,10000,10000,9900,9900,10000,9900,10000,8900,11700,10000,9800,10000,12100
2020-06-03 14:47:12.000,10200,10000,10000,10000,9900,10000,9900,10000,8900,11700,10000,9800,10000,12100
2020-06-03 14:47:15.000,10200,10000,10000,10000,9900,10000,9900,10000,8800,11700,10000,9800,10000,12100
2020-06-03 14:47:27.000,10200,10000,10000,10000,9800,10000,9900,10000,8800,11700,10000,9800,10000,12100
2020-06-03 14:47:30.000,10200,10000,10000,10000,9800,10000,9900,10000,8800,11700,10000,9900,10000,12100
2020-06-03 14:47:33.000,10200,10000,10000,10000,9800,10000,9900,10000,8800,11700,10000,10000,10000,12100
2020-06-03 14:47:48.000,10100,10000,10000,10000,9800,10000,9900,10000,8800,11700,10000,10000,10000,12100
2020-06-03 14:47:51.000,10100,10000,10000,10000,9800,10000,9900,10000,8900,11700,10000,10000,10000,12100
2020-06-03 14:48:00.000,10100,10000,10000,10000,9900,10000,9900,10000,8900,11700,10000,10000,10000,12100
2020-06-03 14:48:03.000,10100,10000,10000,10000,9900,10000,9900,10000,8900,11700,10000,10000,10000,12200
2020-06-03 14:48:18.000,10100,10000,10000,10000,9900,9900,9900,10000,8900,11700,10000,10000,10000,12200
2020-06-03 14:48:21.000,10100,10000,10000,10000,9900,9800,9900,10000,9000,11700,10000,10000,10000,12200
2020-06-03 14:48:24.000,10100,10000,10000,10000,9900,9700,9900,10000,9000,11700,10000,10000,10000,12200
2020-06-03 14:48:27.000,10100,10000,10000,10000,9900,9600,9900,10000,9000,11700,10000,10000,10000,12200
2020-06-03 14:48:30.000,10100,10000,10000,10000,9900,9600,9900,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:48:33.000,10100,10000,10000,10000,9900,9500,9900,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:48:36.000,10100,10000,10000,10000,9900,9400,9900,10000,9100,11700,10000,10000,10000,12200
