,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 10:35:27.000,4.68,20.27,19.56,13.25,54.25,20.21,23.17,2.53,59.27,8.77,5.43,25.45,11.5,19.6
2020-06-02 10:35:30.000,4.68,20.28,19.55,13.25,54.25,20.21,23.17,2.53,59.27,8.76,5.43,25.52,11.5,19.6
2020-06-02 10:35:33.000,4.68,20.27,19.55,13.25,54.25,20.21,23.17,2.53,59.27,8.77,5.43,25.5,11.5,19.6
2020-06-02 10:35:36.000,4.68,20.26,19.55,13.25,54.25,20.2,23.17,2.53,59.26,8.76,5.43,25.52,11.5,19.6
2020-06-02 10:35:39.000,4.68,20.26,19.55,13.24,54.29,20.17,23.17,2.53,59.25,8.77,5.43,25.55,11.5,19.6
2020-06-02 10:35:42.000,4.68,20.25,19.51,13.24,54.28,20.17,23.16,2.53,59.23,8.76,5.43,25.55,11.5,19.6
2020-06-02 10:35:45.000,4.68,20.25,19.52,13.24,54.28,20.17,23.17,2.53,59.21,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:35:48.000,4.68,20.26,19.52,13.24,54.3,20.17,23.17,2.53,59.2,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:35:51.000,4.68,20.29,19.52,13.25,54.3,20.16,23.18,2.53,59.17,8.76,5.43,25.56,11.5,19.6
2020-06-02 10:35:54.000,4.67,20.27,19.5,13.25,54.45,20.16,23.18,2.53,59.16,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:35:57.000,4.68,20.28,19.5,13.25,54.4,20.16,23.18,2.53,59.16,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:36:00.000,4.68,20.28,19.48,13.25,54.4,20.16,23.19,2.53,59.16,8.76,5.43,25.58,11.51,19.6
2020-06-02 10:36:03.000,4.68,20.28,19.5,13.25,54.32,20.16,23.2,2.53,59.16,8.75,5.43,25.5,11.51,19.6
2020-06-02 10:36:06.000,4.68,20.28,19.51,13.25,54.33,20.17,23.2,2.53,59.16,8.76,5.43,25.52,11.51,19.6
2020-06-02 10:36:09.000,4.68,20.28,19.51,13.26,54.32,20.17,23.18,2.53,59.17,8.76,5.43,25.57,11.51,19.6
2020-06-02 10:36:12.000,4.68,20.28,19.47,13.26,54.33,20.17,23.18,2.53,59.17,8.76,5.43,25.57,11.51,19.6
2020-06-02 10:36:15.000,4.68,20.25,19.47,13.26,54.36,20.16,23.19,2.53,59.2,8.76,5.43,25.56,11.51,19.6
2020-06-02 10:36:18.000,4.68,20.28,19.5,13.26,54.36,20.17,23.19,2.53,59.2,8.76,5.43,25.56,11.51,19.6
2020-06-02 10:36:21.000,4.68,20.26,19.48,13.26,54.29,20.16,23.21,2.53,59.17,8.76,5.43,25.57,11.51,19.6
2020-06-02 10:36:24.000,4.68,20.25,19.48,13.26,54.29,20.16,23.21,2.53,59.17,8.76,5.43,25.57,11.51,19.6
2020-06-02 10:36:27.000,4.68,20.25,19.47,13.26,54.3,20.17,23.21,2.53,59.18,8.75,5.43,25.58,11.51,19.6
2020-06-02 10:36:30.000,4.68,20.24,19.48,13.26,54.3,20.17,23.22,2.53,59.17,8.76,5.43,25.58,11.5,19.6
2020-06-02 10:36:33.000,4.68,20.24,19.48,13.26,54.3,20.17,23.22,2.53,59.16,8.76,5.43,25.58,11.5,19.6
2020-06-02 10:36:36.000,4.68,20.24,19.47,13.26,54.43,20.17,23.21,2.53,59.16,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:36:39.000,4.68,20.25,19.49,13.26,54.31,20.17,23.2,2.53,59.16,8.76,5.43,25.58,11.5,19.6
2020-06-02 10:36:42.000,4.68,20.26,19.49,13.26,54.3,20.17,23.2,2.53,59.15,8.76,5.43,25.57,11.5,19.6
2020-06-02 10:36:45.000,4.68,20.26,19.49,13.26,54.3,20.17,23.2,2.53,59.15,8.76,5.43,25.59,11.5,19.6
2020-06-02 10:36:48.000,4.68,20.26,19.47,13.26,54.3,20.17,23.2,2.53,59.15,8.76,5.43,25.59,11.5,19.6
2020-06-02 10:36:51.000,4.68,20.25,19.45,13.26,54.3,20.17,23.21,2.53,59.14,8.75,5.43,25.59,11.51,19.6
2020-06-02 10:36:54.000,4.68,20.25,19.52,13.26,54.38,20.17,23.17,2.53,59.14,8.76,5.43,25.59,11.51,19.6
2020-06-02 10:36:57.000,4.68,20.25,19.46,13.26,54.35,20.17,23.17,2.53,59.14,8.75,5.43,25.6,11.51,19.6
2020-06-02 10:37:00.000,4.68,20.25,19.46,13.26,54.35,20.17,23.17,2.53,59.14,8.75,5.43,25.65,11.51,19.6
2020-06-02 10:37:03.000,4.68,20.24,19.46,13.26,54.4,20.17,23.18,2.53,59.15,8.76,5.43,25.6,11.51,19.6
2020-06-02 10:37:06.000,4.68,20.24,19.47,13.26,54.4,20.17,23.18,2.53,59.16,8.75,5.43,25.6,11.51,19.6
2020-06-02 10:37:09.000,4.68,20.24,19.47,13.26,54.4,20.17,23.19,2.53,59.16,8.76,5.43,25.6,11.51,19.6
2020-06-02 10:37:12.000,4.68,20.23,19.47,13.26,54.4,20.17,23.18,2.53,59.16,8.76,5.43,25.6,11.51,19.6
2020-06-02 10:37:15.000,4.68,20.24,19.47,13.26,54.41,20.17,23.18,2.53,59.15,8.76,5.43,25.59,11.51,19.6
2020-06-02 10:37:18.000,4.68,20.24,19.47,13.26,54.4,20.18,23.18,2.53,59.15,8.75,5.43,25.61,11.51,19.6
2020-06-02 10:37:21.000,4.68,20.24,19.49,13.26,54.41,20.18,23.2,2.53,59.14,8.75,5.43,25.65,11.51,19.6
2020-06-02 10:37:24.000,4.68,20.24,19.49,13.24,54.4,20.18,23.17,2.53,59.16,8.75,5.43,25.61,11.51,19.6
2020-06-02 10:37:27.000,4.68,20.24,19.49,13.24,54.4,20.18,23.17,2.53,59.16,8.76,5.43,25.64,11.51,19.6
2020-06-02 10:37:30.000,4.68,20.24,19.49,13.24,54.38,20.18,23.18,2.53,59.16,8.75,5.43,25.64,11.51,19.6
2020-06-02 10:37:33.000,4.68,20.24,19.49,13.24,54.32,20.21,23.18,2.53,59.15,8.76,5.43,25.67,11.51,19.6
2020-06-02 10:37:36.000,4.68,20.24,19.49,13.23,54.3,20.21,23.18,2.53,59.17,8.75,5.43,25.67,11.5,19.6
2020-06-02 10:37:39.000,4.68,20.24,19.49,13.23,54.3,20.21,23.17,2.53,59.19,8.76,5.43,25.67,11.5,19.6
2020-06-02 10:37:42.000,4.68,20.24,19.49,13.23,54.3,20.21,23.18,2.53,59.19,8.75,5.43,25.68,11.5,19.6
2020-06-02 10:37:45.000,4.68,20.24,19.49,13.23,54.3,20.21,23.18,2.53,59.2,8.76,5.43,25.68,11.5,19.6
2020-06-02 10:37:48.000,4.68,20.2,19.49,13.23,54.32,20.18,23.17,2.53,59.23,8.76,5.43,25.68,11.5,19.6
2020-06-02 10:37:51.000,4.68,20.2,19.5,13.23,54.3,20.22,23.16,2.53,59.24,8.74,5.43,25.67,11.5,19.6
2020-06-02 10:37:54.000,4.68,20.21,19.5,13.23,54.31,20.22,23.18,2.53,59.28,8.74,5.43,25.68,11.5,19.6
2020-06-02 10:37:57.000,4.68,20.22,19.5,13.23,54.31,20.22,23.16,2.53,59.28,8.75,5.43,25.69,11.5,19.6
2020-06-02 10:38:00.000,4.68,20.22,19.5,13.23,54.33,20.22,23.16,2.53,59.24,8.75,5.43,25.69,11.5,19.6
2020-06-02 10:38:03.000,4.68,20.22,19.52,13.23,54.37,20.22,23.16,2.53,59.24,8.74,5.43,25.7,11.5,19.6
2020-06-02 10:38:06.000,4.68,20.21,19.52,13.23,54.37,20.19,23.15,2.53,59.23,8.73,5.43,25.7,11.5,19.6
2020-06-02 10:38:09.000,4.68,20.21,19.49,13.23,54.37,20.19,23.16,2.53,59.23,8.75,5.43,25.7,11.49,19.6
2020-06-02 10:38:12.000,4.68,20.22,19.49,13.23,54.31,20.19,23.16,2.53,59.25,8.75,5.43,25.7,11.49,19.6
2020-06-02 10:38:15.000,4.68,20.2,19.5,13.23,54.4,20.19,23.19,2.53,59.24,8.74,5.43,25.71,11.49,19.6
2020-06-02 10:38:18.000,4.68,20.2,19.53,13.23,54.38,20.19,23.16,2.53,59.24,8.75,5.43,25.71,11.49,19.6
2020-06-02 10:38:21.000,4.68,20.2,19.51,13.24,54.38,20.19,23.19,2.53,59.24,8.74,5.43,25.71,11.49,19.6
2020-06-02 10:38:24.000,4.68,20.2,19.5,13.24,54.38,20.19,23.19,2.53,59.24,8.74,5.43,25.71,11.49,19.6
2020-06-02 10:38:27.000,4.68,20.2,19.5,13.24,54.38,20.19,23.19,2.53,59.26,8.74,5.43,25.73,11.49,19.6
2020-06-02 10:38:30.000,4.68,20.21,19.52,13.24,54.4,20.19,23.19,2.53,59.25,8.73,5.43,25.73,11.49,19.6
2020-06-02 10:38:33.000,4.68,20.19,19.52,13.24,54.4,20.19,23.17,2.53,59.26,8.73,5.43,25.73,11.49,19.6
2020-06-02 10:38:36.000,4.68,20.19,19.52,13.24,54.4,20.19,23.17,2.53,59.27,8.74,5.43,25.73,11.49,19.6
2020-06-02 10:38:39.000,4.68,20.19,19.52,13.24,54.41,20.19,23.17,2.53,59.27,8.74,5.43,25.78,11.49,19.6
2020-06-02 10:38:42.000,4.68,20.2,19.52,13.24,54.41,20.18,23.17,2.53,59.24,8.73,5.43,25.78,11.49,19.6
2020-06-02 10:38:45.000,4.68,20.21,19.5,13.24,54.4,20.19,23.17,2.53,59.26,8.75,5.43,25.73,11.49,19.6
2020-06-02 10:38:48.000,4.68,20.19,19.49,13.24,54.39,20.21,23.17,2.53,59.26,8.74,5.43,25.72,11.49,19.6
2020-06-02 10:38:51.000,4.68,20.22,19.5,13.24,54.39,20.21,23.18,2.53,59.24,8.74,5.43,25.78,11.49,19.6
2020-06-02 10:38:54.000,4.68,20.22,19.5,13.24,54.38,20.21,23.18,2.53,59.26,8.73,5.43,25.74,11.49,19.6
2020-06-02 10:38:57.000,4.68,20.22,19.5,13.24,54.38,20.21,23.18,2.53,59.24,8.74,5.43,25.74,11.49,19.6
2020-06-02 10:39:00.000,4.68,20.2,19.5,13.24,54.38,20.21,23.18,2.53,59.24,8.73,5.43,25.75,11.49,19.6
2020-06-02 10:39:03.000,4.68,20.2,19.5,13.24,54.38,20.23,23.18,2.53,59.24,8.73,5.43,25.76,11.49,19.6
2020-06-02 10:39:06.000,4.68,20.21,19.49,13.23,54.38,20.23,23.18,2.53,59.25,8.73,5.43,25.71,11.49,19.6
2020-06-02 10:39:09.000,4.68,20.23,19.49,13.24,54.4,20.24,23.17,2.53,59.25,8.74,5.43,25.71,11.49,19.6
2020-06-02 10:39:12.000,4.68,20.22,19.49,13.24,54.41,20.24,23.18,2.53,59.25,8.74,5.43,25.71,11.49,19.6
2020-06-02 10:39:15.000,4.68,20.21,19.5,13.23,54.41,20.24,23.17,2.53,59.26,8.74,5.43,25.68,11.48,19.6
2020-06-02 10:39:18.000,4.68,20.21,19.5,13.23,54.43,20.24,23.17,2.53,59.26,8.73,5.43,25.68,11.49,19.6
2020-06-02 10:39:21.000,4.68,20.21,19.5,13.23,54.44,20.25,23.17,2.53,59.26,8.73,5.43,25.68,11.49,19.6
2020-06-02 10:39:24.000,4.68,20.21,19.49,13.24,54.44,20.25,23.17,2.53,59.26,8.73,5.43,25.68,11.48,19.6
2020-06-02 10:39:27.000,4.68,20.22,19.5,13.24,54.46,20.26,23.17,2.53,59.26,8.73,5.44,25.68,11.49,19.6
2020-06-02 10:39:30.000,4.68,20.22,19.49,13.24,54.46,20.26,23.17,2.53,59.26,8.73,5.44,25.68,11.49,19.6
2020-06-02 10:39:33.000,4.68,20.22,19.49,13.24,54.47,20.25,23.16,2.53,59.26,8.73,5.44,25.67,11.49,19.6
2020-06-02 10:39:36.000,4.68,20.22,19.49,13.24,54.48,20.25,23.17,2.53,59.27,8.73,5.44,25.65,11.49,19.6
2020-06-02 10:39:39.000,4.68,20.22,19.49,13.24,54.5,20.26,23.16,2.53,59.28,8.73,5.44,25.65,11.49,19.6
2020-06-02 10:39:42.000,4.68,20.22,19.49,13.24,54.5,20.26,23.18,2.53,59.28,8.73,5.44,25.65,11.49,19.6
2020-06-02 10:39:45.000,4.68,20.22,19.49,13.24,54.51,20.26,23.19,2.53,59.3,8.73,5.44,25.65,11.49,19.6
2020-06-02 10:39:48.000,4.68,20.22,19.5,13.24,54.6,20.26,23.19,2.53,59.3,8.73,5.44,25.66,11.49,19.6
2020-06-02 10:39:51.000,4.68,20.22,19.5,13.24,54.6,20.29,23.18,2.53,59.34,8.73,5.44,25.66,11.49,19.6
2020-06-02 10:39:54.000,4.68,20.22,19.49,13.24,54.6,20.29,23.18,2.53,59.34,8.73,5.44,25.65,11.49,19.6
2020-06-02 10:39:57.000,4.68,20.22,19.49,13.24,54.66,20.29,23.19,2.53,59.34,8.73,5.44,25.62,11.49,19.6
2020-06-02 10:40:00.000,4.68,20.22,19.49,13.24,54.66,20.29,23.13,2.53,59.36,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:40:03.000,4.68,20.22,19.49,13.24,54.6,20.31,23.17,2.53,59.36,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:40:06.000,4.68,20.22,19.49,13.24,54.55,20.32,23.18,2.53,59.36,8.74,5.44,25.64,11.49,19.6
2020-06-02 10:40:09.000,4.68,20.23,19.49,13.24,54.51,20.33,23.18,2.53,59.36,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:40:12.000,4.68,20.23,19.49,13.24,54.6,20.3,23.18,2.53,59.36,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:40:15.000,4.68,20.23,19.48,13.24,54.55,20.3,23.18,2.53,59.39,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:40:18.000,4.68,20.23,19.48,13.24,54.5,20.3,23.18,2.54,59.39,8.74,5.44,25.58,11.49,19.6
2020-06-02 10:40:21.000,4.68,20.24,19.47,13.24,54.5,20.3,23.18,2.54,59.36,8.75,5.44,25.57,11.49,19.6
2020-06-02 10:40:24.000,4.68,20.24,19.46,13.25,54.55,20.3,23.18,2.54,59.35,8.73,5.44,25.57,11.49,19.6
2020-06-02 10:40:27.000,4.68,20.21,19.45,13.25,54.44,20.28,23.18,2.54,59.32,8.73,5.44,25.56,11.49,19.6
2020-06-02 10:40:30.000,4.68,20.21,19.44,13.25,54.3,20.26,23.17,2.54,59.3,8.73,5.44,25.58,11.49,19.6
2020-06-02 10:40:33.000,4.68,20.2,19.44,13.25,54.26,20.28,23.15,2.54,59.29,8.73,5.44,25.58,11.49,19.6
2020-06-02 10:40:36.000,4.68,20.2,19.43,13.25,54.24,20.29,23.15,2.55,59.28,8.74,5.44,25.55,11.48,19.6
2020-06-02 10:40:39.000,4.68,20.19,19.42,13.23,54.2,20.29,23.14,2.55,59.27,8.74,5.44,25.52,11.48,19.6
2020-06-02 10:40:42.000,4.68,20.19,19.46,13.23,54.18,20.26,23.12,2.55,59.26,8.73,5.44,25.51,11.47,19.6
2020-06-02 10:40:45.000,4.68,20.18,19.47,13.23,54.12,20.26,23.12,2.55,59.26,8.74,5.44,25.51,11.47,19.6
2020-06-02 10:40:48.000,4.68,20.18,19.5,13.23,54.2,20.26,23.12,2.55,59.25,8.74,5.44,25.52,11.47,19.6
2020-06-02 10:40:51.000,4.68,20.18,19.48,13.24,54.15,20.26,23.12,2.55,59.25,8.74,5.43,25.51,11.47,19.6
2020-06-02 10:40:54.000,4.68,20.18,19.47,13.24,54.01,20.26,23.11,2.55,59.26,8.74,5.43,25.52,11.48,19.6
2020-06-02 10:40:57.000,4.68,20.17,19.49,13.24,54.1,20.28,23.13,2.56,59.25,8.74,5.43,25.51,11.48,19.6
2020-06-02 10:41:00.000,4.68,20.17,19.48,13.24,54.0,20.28,23.14,2.56,59.26,8.74,5.43,25.51,11.48,19.6
2020-06-02 10:41:03.000,4.68,20.17,19.48,13.24,54.02,20.28,23.13,2.56,59.26,8.74,5.43,25.5,11.48,19.6
2020-06-02 10:41:06.000,4.68,20.17,19.48,13.24,53.98,20.28,23.13,2.57,59.26,8.74,5.43,25.5,11.48,19.6
2020-06-02 10:41:09.000,4.68,20.17,19.49,13.24,53.81,20.28,23.13,2.57,59.26,8.74,5.43,25.49,11.48,19.6
2020-06-02 10:41:12.000,4.68,20.15,19.47,13.24,53.8,20.28,23.13,2.57,59.25,8.74,5.43,25.5,11.48,19.6
2020-06-02 10:41:15.000,4.68,20.16,19.48,13.24,53.8,20.28,23.13,2.57,59.25,8.73,5.43,25.51,11.48,19.6
2020-06-02 10:41:18.000,4.68,20.14,19.48,13.24,53.8,20.28,23.13,2.57,59.25,8.74,5.43,25.52,11.48,19.6
2020-06-02 10:41:21.000,4.68,20.15,19.48,13.24,53.8,20.28,23.14,2.57,59.25,8.74,5.43,25.51,11.48,19.6
2020-06-02 10:41:24.000,4.68,20.15,19.48,13.24,53.72,20.26,23.14,2.57,59.24,8.73,5.43,25.52,11.48,19.6
2020-06-02 10:41:27.000,4.68,20.14,19.48,13.24,53.69,20.27,23.14,2.59,59.24,8.73,5.43,25.52,11.48,19.6
2020-06-02 10:41:30.000,4.68,20.15,19.47,13.24,53.71,20.27,23.14,2.59,59.24,8.73,5.43,25.52,11.48,19.6
2020-06-02 10:41:33.000,4.68,20.15,19.47,13.24,53.66,20.28,23.14,2.58,59.25,8.73,5.44,25.55,11.48,19.6
2020-06-02 10:41:36.000,4.68,20.15,19.47,13.24,53.7,20.28,23.14,2.58,59.23,8.74,5.44,25.57,11.48,19.6
2020-06-02 10:41:39.000,4.68,20.15,19.47,13.24,53.72,20.28,23.14,2.58,59.23,8.74,5.44,25.58,11.48,19.6
2020-06-02 10:41:42.000,4.68,20.16,19.47,13.24,53.74,20.28,23.14,2.58,59.23,8.74,5.44,25.57,11.48,19.6
2020-06-02 10:41:45.000,4.68,20.14,19.47,13.24,53.79,20.28,23.15,2.58,59.23,8.74,5.44,25.58,11.48,19.6
2020-06-02 10:41:48.000,4.68,20.14,19.47,13.25,54.0,20.28,23.16,2.58,59.28,8.74,5.44,25.59,11.48,19.6
2020-06-02 10:41:51.000,4.68,20.16,19.48,13.25,53.8,20.29,23.16,2.58,59.27,8.74,5.44,25.59,11.48,19.6
2020-06-02 10:41:54.000,4.68,20.16,19.49,13.25,53.8,20.29,23.16,2.58,59.3,8.74,5.44,25.6,11.48,19.6
2020-06-02 10:41:57.000,4.68,20.16,19.49,13.25,53.76,20.28,23.16,2.59,59.31,8.73,5.44,25.6,11.48,19.6
2020-06-02 10:42:00.000,4.68,20.16,19.49,13.25,53.97,20.27,23.16,2.59,59.3,8.73,5.44,25.6,11.48,19.6
2020-06-02 10:42:03.000,4.68,20.16,19.47,13.21,53.8,20.27,23.16,2.59,59.32,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:42:06.000,4.68,20.16,19.47,13.23,53.79,20.27,23.17,2.59,59.32,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:42:09.000,4.68,20.16,19.47,13.23,53.8,20.27,23.17,2.6,59.33,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:42:12.000,4.68,20.17,19.47,13.23,53.8,20.27,23.17,2.6,59.34,8.74,5.44,25.62,11.48,19.6
2020-06-02 10:42:15.000,4.68,20.17,19.47,13.23,53.81,20.27,23.17,2.6,59.34,8.74,5.44,25.61,11.48,19.6
2020-06-02 10:42:18.000,4.68,20.17,19.47,13.23,53.85,20.27,23.17,2.59,59.34,8.74,5.44,25.61,11.48,19.6
2020-06-02 10:42:21.000,4.68,20.17,19.47,13.23,53.85,20.27,23.17,2.59,59.35,8.74,5.44,25.6,11.48,19.6
2020-06-02 10:42:24.000,4.68,20.17,19.47,13.23,53.85,20.27,23.17,2.59,59.35,8.75,5.44,25.6,11.48,19.6
2020-06-02 10:42:27.000,4.68,20.17,19.47,13.23,53.85,20.26,23.17,2.59,59.35,8.75,5.44,25.59,11.48,19.6
2020-06-02 10:42:30.000,4.68,20.17,19.47,13.23,53.85,20.25,23.16,2.59,59.36,8.74,5.44,25.59,11.48,19.6
2020-06-02 10:42:33.000,4.68,20.17,19.46,13.23,53.86,20.26,23.16,2.58,59.36,8.74,5.44,25.58,11.48,19.6
2020-06-02 10:42:36.000,4.68,20.16,19.45,13.23,53.86,20.26,23.16,2.58,59.36,8.74,5.44,25.55,11.48,19.6
2020-06-02 10:42:39.000,4.68,20.16,19.45,13.23,53.97,20.25,23.16,2.58,59.35,8.74,5.44,25.55,11.48,19.6
2020-06-02 10:42:42.000,4.68,20.16,19.45,13.23,53.97,20.25,23.16,2.59,59.36,8.74,5.44,25.55,11.48,19.6
2020-06-02 10:42:45.000,4.68,20.17,19.45,13.23,53.97,20.25,23.16,2.59,59.36,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:42:48.000,4.68,20.17,19.45,13.23,53.92,20.25,23.16,2.59,59.36,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:42:51.000,4.68,20.18,19.47,13.23,53.88,20.25,23.16,2.57,59.36,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:42:54.000,4.68,20.18,19.46,13.23,53.98,20.25,23.17,2.58,59.4,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:42:57.000,4.68,20.19,19.48,13.23,53.98,20.25,23.17,2.59,59.45,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:43:00.000,4.68,20.19,19.46,13.23,54.0,20.23,23.15,2.59,59.43,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:43:03.000,4.68,20.18,19.47,13.23,54.0,20.23,23.16,2.58,59.43,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:43:06.000,4.68,20.18,19.47,13.23,54.0,20.23,23.16,2.58,59.48,8.74,5.44,25.56,11.48,19.6
2020-06-02 10:43:09.000,4.68,20.18,19.49,13.23,54.0,20.24,23.16,2.58,59.48,8.74,5.44,25.58,11.48,19.6
2020-06-02 10:43:12.000,4.68,20.18,19.49,13.23,54.0,20.24,23.16,2.58,59.48,8.74,5.44,25.58,11.48,19.6
2020-06-02 10:43:15.000,4.68,20.18,19.48,13.23,54.01,20.24,23.16,2.58,59.49,8.73,5.44,25.58,11.48,19.6
2020-06-02 10:43:18.000,4.68,20.18,19.49,13.23,54.06,20.24,23.17,2.58,59.49,8.73,5.44,25.58,11.48,19.6
2020-06-02 10:43:21.000,4.68,20.18,19.49,13.23,54.0,20.24,23.17,2.58,59.49,8.73,5.44,25.58,11.48,19.6
2020-06-02 10:43:24.000,4.68,20.18,19.49,13.23,54.06,20.24,23.17,2.59,59.49,8.73,5.44,25.59,11.48,19.6
2020-06-02 10:43:27.000,4.68,20.17,19.49,13.23,54.02,20.24,23.17,2.57,59.5,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:43:30.000,4.68,20.17,19.49,13.23,54.02,20.24,23.17,2.58,59.5,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:43:33.000,4.68,20.17,19.48,13.23,54.02,20.24,23.18,2.58,59.5,8.73,5.44,25.61,11.48,19.6
2020-06-02 10:43:36.000,4.68,20.18,19.48,13.23,54.02,20.24,23.18,2.58,59.55,8.73,5.44,25.62,11.48,19.6
2020-06-02 10:43:39.000,4.68,20.18,19.48,13.22,54.01,20.24,23.18,2.57,59.55,8.73,5.44,25.62,11.48,19.6
2020-06-02 10:43:42.000,4.68,20.18,19.48,13.21,54.02,20.23,23.18,2.58,59.55,8.73,5.44,25.62,11.48,19.6
2020-06-02 10:43:45.000,4.68,20.18,19.48,13.21,54.06,20.24,23.19,2.58,59.55,8.73,5.44,25.63,11.48,19.6
2020-06-02 10:43:48.000,4.68,20.18,19.46,13.21,54.02,20.23,23.19,2.58,59.55,8.73,5.44,25.63,11.48,19.6
2020-06-02 10:43:51.000,4.68,20.17,19.48,13.21,53.98,20.23,23.18,2.58,59.51,8.73,5.44,25.64,11.48,19.6
2020-06-02 10:43:54.000,4.68,20.17,19.46,13.22,53.98,20.24,23.18,2.58,59.51,8.73,5.43,25.64,11.48,19.6
2020-06-02 10:43:57.000,4.68,20.17,19.46,13.21,53.98,20.23,23.17,2.58,59.5,8.73,5.43,25.64,11.48,19.6
2020-06-02 10:44:00.000,4.68,20.17,19.47,13.21,53.92,20.23,23.17,2.58,59.5,8.73,5.43,25.64,11.48,19.6
2020-06-02 10:44:03.000,4.68,20.17,19.46,13.21,53.88,20.23,23.15,2.58,59.5,8.73,5.43,25.65,11.48,19.6
2020-06-02 10:44:06.000,4.68,20.18,19.46,13.21,53.86,20.23,23.15,2.58,59.49,8.74,5.43,25.65,11.48,19.6
2020-06-02 10:44:09.000,4.68,20.17,19.48,13.23,53.88,20.25,23.14,2.58,59.49,8.74,5.43,25.66,11.48,19.6
2020-06-02 10:44:12.000,4.68,20.18,19.48,13.23,53.9,20.25,23.14,2.58,59.51,8.73,5.42,25.66,11.48,19.6
2020-06-02 10:44:15.000,4.68,20.21,19.48,13.23,54.0,20.25,23.14,2.58,59.49,8.73,5.43,25.66,11.48,19.6
2020-06-02 10:44:18.000,4.68,20.18,19.48,13.23,54.0,20.25,23.14,2.57,59.48,8.73,5.43,25.66,11.48,19.6
2020-06-02 10:44:21.000,4.68,20.18,19.48,13.23,54.0,20.25,23.13,2.57,59.48,8.73,5.43,25.67,11.48,19.6
2020-06-02 10:44:24.000,4.68,20.18,19.48,13.23,53.88,20.25,23.15,2.57,59.45,8.73,5.43,25.67,11.48,19.6
2020-06-02 10:44:27.000,4.68,20.18,19.48,13.23,54.02,20.25,23.13,2.57,59.45,8.73,5.43,25.67,11.48,19.6
2020-06-02 10:44:30.000,4.68,20.18,19.48,13.23,53.95,20.25,23.12,2.57,59.39,8.73,5.43,25.67,11.48,19.6
2020-06-02 10:44:33.000,4.68,20.18,19.48,13.23,54.0,20.25,23.13,2.57,59.39,8.73,5.43,25.68,11.48,19.6
2020-06-02 10:44:36.000,4.68,20.17,19.48,13.23,54.0,20.25,23.13,2.57,59.39,8.73,5.43,25.68,11.48,19.6
2020-06-02 10:44:39.000,4.68,20.15,19.48,13.23,54.0,20.25,23.13,2.57,59.39,8.73,5.43,25.68,11.48,19.6
2020-06-02 10:44:42.000,4.68,20.16,19.48,13.23,54.0,20.26,23.13,2.57,59.39,8.73,5.43,25.69,11.48,19.6
2020-06-02 10:44:45.000,4.68,20.16,19.49,13.23,54.02,20.27,23.14,2.58,59.41,8.73,5.43,25.69,11.47,19.6
2020-06-02 10:44:48.000,4.68,20.16,19.46,13.23,54.02,20.28,23.15,2.58,59.43,8.73,5.43,25.69,11.47,19.6
2020-06-02 10:44:51.000,4.68,20.16,19.49,13.23,54.05,20.29,23.14,2.58,59.43,8.72,5.43,25.69,11.47,19.6
2020-06-02 10:44:54.000,4.68,20.17,19.49,13.22,54.01,20.29,23.16,2.58,59.45,8.73,5.43,25.69,11.48,19.6
2020-06-02 10:44:57.000,4.68,20.17,19.49,13.19,54.06,20.29,23.17,2.58,59.42,8.73,5.43,25.69,11.49,19.6
2020-06-02 10:45:00.000,4.68,20.18,19.49,13.22,54.06,20.29,23.17,2.58,59.43,8.73,5.43,25.7,11.49,19.6
2020-06-02 10:45:03.000,4.68,20.14,19.5,13.22,54.15,20.29,23.17,2.59,59.43,8.73,5.43,25.7,11.48,19.6
2020-06-02 10:45:06.000,4.68,20.16,19.5,13.22,54.14,20.3,23.17,2.59,59.48,8.72,5.43,25.71,11.48,19.6
2020-06-02 10:45:09.000,4.68,20.17,19.51,13.22,54.33,20.3,23.17,2.59,59.44,8.73,5.43,25.71,11.48,19.6
2020-06-02 10:45:12.000,4.68,20.18,19.5,13.22,54.4,20.3,23.17,2.59,59.44,8.75,5.43,25.71,11.48,19.6
