,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 10:04:45.000,4.86,21.11,20.39,13.75,59.31,21.19,24.63,2.7,62.89,9.225,5.702999999999999,28.338,12.065,19.583
2020-06-02 10:04:48.000,4.86,21.11,20.4,13.75,59.3,21.19,24.63,2.7,62.89,9.227,5.702999999999999,28.34,12.065999999999999,19.583
2020-06-02 10:04:51.000,4.86,21.11,20.4,13.75,59.31,21.19,24.63,2.7,62.89,9.225,5.702999999999999,28.339000000000002,12.065999999999999,19.583
2020-06-02 10:04:54.000,4.86,21.12,20.4,13.75,59.29,21.19,24.63,2.7,62.89,9.224,5.702999999999999,28.338,12.065,19.583
2020-06-02 10:04:57.000,4.86,21.12,20.41,13.75,59.25,21.19,24.63,2.7,62.89,9.222000000000001,5.702999999999999,28.338,12.065999999999999,19.583
2020-06-02 10:05:00.000,4.86,21.12,20.41,13.75,59.26,21.19,24.64,2.7,62.88,9.222999999999999,5.702999999999999,28.338,12.065999999999999,19.6
2020-06-02 10:05:03.000,4.86,21.12,20.42,13.75,59.27,21.18,24.64,2.7,62.86,9.222999999999999,5.702000000000001,28.338,12.065999999999999,19.6
2020-06-02 10:05:06.000,4.86,21.12,20.43,13.75,59.37,21.18,24.64,2.7,62.87,9.222999999999999,5.702000000000001,28.339000000000002,12.069,19.6
2020-06-02 10:05:09.000,4.86,21.13,20.43,13.75,59.37,21.18,24.64,2.7,62.87,9.218,5.702000000000001,28.338,12.07,19.6
2020-06-02 10:05:12.000,4.86,21.13,20.45,13.75,59.39,21.18,24.64,2.7,62.88,9.222000000000001,5.702000000000001,28.339000000000002,12.07,19.597
2020-06-02 10:05:15.000,4.86,21.13,20.47,13.75,59.37,21.19,24.64,2.7,62.88,9.224,5.702000000000001,28.340999999999998,12.07,19.599
2020-06-02 10:05:18.000,4.86,21.12,20.47,13.75,59.37,21.17,24.64,2.7,62.89,9.225,5.702999999999999,28.343000000000004,12.07,19.598
2020-06-02 10:05:21.000,4.86,21.13,20.48,13.75,59.33,21.17,24.64,2.7,62.88,9.224,5.702999999999999,28.345,12.07,19.598
2020-06-02 10:05:24.000,4.86,21.13,20.47,13.75,59.37,21.17,24.64,2.7,62.87,9.225,5.704,28.344,12.07,19.596
2020-06-02 10:05:27.000,4.86,21.11,20.47,13.75,59.39,21.16,24.64,2.7,62.86,9.221,5.702999999999999,28.338,12.07,19.593
2020-06-02 10:05:30.000,4.86,21.1,20.45,13.75,59.34,21.16,24.65,2.7,62.86,9.222999999999999,5.702999999999999,28.338,12.071,19.593
2020-06-02 10:05:33.000,4.86,21.09,20.47,13.75,59.35,21.15,24.65,2.7,62.86,9.222999999999999,5.704,28.339000000000002,12.071,19.59
2020-06-02 10:05:36.000,4.86,21.09,20.45,13.75,59.37,21.15,24.64,2.7,62.88,9.222999999999999,5.7,28.338,12.071,19.589000000000002
2020-06-02 10:05:39.000,4.86,21.09,20.45,13.75,59.38,21.16,24.64,2.7,62.87,9.222000000000001,5.7,28.337,12.071,19.590999999999998
2020-06-02 10:05:42.000,4.86,21.08,20.46,13.75,59.39,21.16,24.64,2.7,62.87,9.222000000000001,5.7,28.338,12.073,19.590999999999998
2020-06-02 10:05:45.000,4.86,21.08,20.45,13.75,59.39,21.16,24.64,2.7,62.87,9.222999999999999,5.7,28.322,12.071,19.589000000000002
2020-06-02 10:05:48.000,4.86,21.08,20.45,13.75,59.39,21.16,24.64,2.7,62.86,9.222999999999999,5.7,28.311999999999998,12.071,19.588
2020-06-02 10:05:51.000,4.86,21.08,20.43,13.75,59.39,21.14,24.63,2.7,62.84,9.222999999999999,5.7,28.31,12.072000000000001,19.587
2020-06-02 10:05:54.000,4.86,21.08,20.43,13.75,59.39,21.14,24.63,2.7,62.85,9.219,5.7,28.31,12.072000000000001,19.582
2020-06-02 10:05:57.000,4.86,21.08,20.42,13.75,59.28,21.14,24.63,2.7,62.85,9.219,5.7,28.315,12.071,19.581
2020-06-02 10:06:00.000,4.86,21.08,20.41,13.75,59.28,21.14,24.63,2.7,62.84,9.219,5.7,28.316,12.071,19.579
2020-06-02 10:06:03.000,4.86,21.07,20.41,13.75,59.28,21.14,24.64,2.7,62.85,9.219,5.699,28.311999999999998,12.072000000000001,19.576
2020-06-02 10:06:06.000,4.86,21.07,20.4,13.75,59.28,21.14,24.62,2.7,62.88,9.219,5.699,28.311999999999998,12.072000000000001,19.576
2020-06-02 10:06:09.000,4.86,21.07,20.4,13.75,59.28,21.14,24.63,2.7,62.88,9.221,5.699,28.314,12.072000000000001,19.576
2020-06-02 10:06:12.000,4.86,21.07,20.4,13.75,59.27,21.14,24.64,2.7,62.87,9.221,5.699,28.314,12.071,19.577
2020-06-02 10:06:15.000,4.86,21.07,20.41,13.75,59.21,21.14,24.63,2.7,62.89,9.22,5.699,28.313000000000002,12.072000000000001,19.577
2020-06-02 10:06:18.000,4.86,21.07,20.41,13.75,59.21,21.14,24.63,2.7,62.9,9.218,5.699,28.314,12.072000000000001,19.572
2020-06-02 10:06:21.000,4.86,21.07,20.4,13.75,59.24,21.14,24.63,2.7,62.9,9.217,5.699,28.314,12.072000000000001,19.576
2020-06-02 10:06:24.000,4.86,21.07,20.41,13.75,59.26,21.17,24.64,2.7,62.79,9.211,5.699,28.313000000000002,12.072000000000001,19.578
2020-06-02 10:06:27.000,4.86,21.07,20.41,13.75,59.24,21.17,24.64,2.7,62.79,9.212,5.7,28.313000000000002,12.073,19.581
2020-06-02 10:06:30.000,4.86,21.07,20.41,13.75,59.24,21.17,24.64,2.7,62.78,9.211,5.704,28.307,12.072000000000001,19.585
2020-06-02 10:06:33.000,4.86,21.07,20.41,13.75,59.24,21.17,24.64,2.7,62.78,9.211,5.704,28.308000000000003,12.072000000000001,19.584
2020-06-02 10:06:36.000,4.86,21.07,20.41,13.75,59.23,21.17,24.64,2.7,62.78,9.212,5.704,28.308000000000003,12.071,19.585
2020-06-02 10:06:39.000,4.86,21.07,20.42,13.75,59.19,21.17,24.64,2.7,62.78,9.196,5.704,28.307,12.071,19.585
2020-06-02 10:06:42.000,4.86,21.07,20.42,13.75,59.23,21.16,24.64,2.7,62.79,9.196,5.704,28.307,12.071,19.586
2020-06-02 10:06:45.000,4.87,21.07,20.42,13.75,59.21,21.17,24.64,2.7,62.79,9.196,5.705,28.307,12.071,19.592
2020-06-02 10:06:48.000,4.87,21.07,20.43,13.75,59.19,21.16,24.64,2.7,62.77,9.196,5.705,28.307,12.071,19.590999999999998
2020-06-02 10:06:51.000,4.87,21.07,20.43,13.75,59.19,21.16,24.64,2.7,62.79,9.196,5.705,28.305999999999997,12.071,19.590999999999998
2020-06-02 10:06:54.000,4.87,21.06,20.43,13.75,59.21,21.16,24.64,2.7,62.8,9.197000000000001,5.705,28.304000000000002,12.071,19.59
2020-06-02 10:06:57.000,4.87,21.06,20.43,13.74,59.29,21.16,24.63,2.7,62.77,9.193999999999999,5.705,28.305,12.07,19.592
2020-06-02 10:07:00.000,4.87,21.06,20.43,13.74,59.3,21.16,24.64,2.7,62.77,9.184,5.705,28.303,12.072000000000001,19.593
2020-06-02 10:07:03.000,4.87,21.06,20.44,13.74,59.29,21.16,24.64,2.7,62.78,9.189,5.705,28.303,12.07,19.593
2020-06-02 10:07:06.000,4.87,21.06,20.44,13.74,59.3,21.16,24.44,2.7,62.78,9.187999999999999,5.705,28.304000000000002,12.07,19.595
2020-06-02 10:07:09.000,4.87,21.05,20.44,13.74,59.31,21.17,24.43,2.7,62.78,9.187999999999999,5.705,28.304000000000002,12.069,19.595
2020-06-02 10:07:12.000,4.87,21.05,20.43,13.74,59.31,21.16,24.42,2.7,62.79,9.189,5.705,28.284000000000002,12.068,19.595
2020-06-02 10:07:15.000,4.87,21.05,20.43,13.74,59.3,21.16,24.41,2.7,62.78,9.189,5.705,28.285999999999998,12.062999999999999,19.595
2020-06-02 10:07:18.000,4.87,21.05,20.42,13.74,59.31,21.16,24.42,2.7,62.78,9.187999999999999,5.705,28.288,12.061,19.595
2020-06-02 10:07:21.000,4.87,21.05,20.42,13.74,59.29,21.14,24.41,2.7,62.79,9.187999999999999,5.705,28.281999999999996,12.055,19.595
2020-06-02 10:07:24.000,4.87,21.05,20.42,13.74,59.28,21.14,24.4,2.7,62.77,9.201,5.705,28.281,12.055,19.595
2020-06-02 10:07:27.000,4.87,21.05,20.41,13.74,59.28,21.14,24.41,2.7,62.77,9.199,5.704,28.28,12.054,19.595
2020-06-02 10:07:30.000,4.87,21.05,20.41,13.74,59.28,21.13,24.59,2.7,62.77,9.199,5.704,28.283,12.05,19.595
2020-06-02 10:07:33.000,4.87,21.05,20.41,13.74,59.25,21.13,24.59,2.7,62.77,9.203,5.704,28.283,12.052,19.595
2020-06-02 10:07:36.000,4.87,21.05,20.4,13.74,59.26,21.13,24.59,2.7,62.85,9.203,5.704,28.284000000000002,12.052,19.595
2020-06-02 10:07:39.000,4.87,21.05,20.4,13.74,59.25,21.13,24.59,2.7,62.84,9.199,5.704,28.287,12.052999999999999,19.595
2020-06-02 10:07:42.000,4.87,21.05,20.4,13.74,59.26,21.13,24.59,2.7,62.84,9.187000000000001,5.704,28.284000000000002,12.052999999999999,19.595
2020-06-02 10:07:45.000,4.87,21.05,20.39,13.74,59.28,21.13,24.6,2.7,62.88,9.187000000000001,5.704,28.283,12.052999999999999,19.595
2020-06-02 10:07:48.000,4.87,21.05,20.39,13.74,59.27,21.12,24.59,2.7,62.88,9.189,5.704,28.284000000000002,12.052999999999999,19.595
2020-06-02 10:07:51.000,4.87,21.05,20.39,13.74,59.21,21.13,24.6,2.7,62.88,9.196,5.705,28.284000000000002,12.054,19.595
2020-06-02 10:07:54.000,4.87,21.05,20.39,13.74,59.21,21.12,24.6,2.7,62.88,9.196,5.705,28.284000000000002,12.050999999999998,19.595
2020-06-02 10:07:57.000,4.87,21.05,20.39,13.74,59.2,21.12,24.6,2.7,62.79,9.196,5.705,28.283,12.050999999999998,19.595
2020-06-02 10:08:00.000,4.87,21.05,20.39,13.74,59.2,21.12,24.6,2.7,62.79,9.197000000000001,5.705,28.285,12.050999999999998,19.595
2020-06-02 10:08:03.000,4.88,21.05,20.39,13.74,59.2,21.12,24.6,2.7,62.78,9.197000000000001,5.705,28.268,12.033,19.595
2020-06-02 10:08:06.000,4.88,21.05,20.39,13.74,59.2,21.12,24.6,2.7,62.76,9.196,5.705,28.256999999999998,12.034,19.595
2020-06-02 10:08:09.000,4.88,21.06,20.4,13.74,59.2,21.12,24.6,2.7,62.77,9.195,5.705,28.263,12.02,19.595
2020-06-02 10:08:12.000,4.88,21.06,20.4,13.74,59.2,21.12,24.61,2.7,62.77,9.21,5.705,28.261,12.02,19.595
2020-06-02 10:08:15.000,4.88,21.05,20.4,13.74,59.2,21.12,24.61,2.7,62.76,9.21,5.705,28.258000000000003,12.02,19.595
2020-06-02 10:08:18.000,4.88,21.05,20.39,13.74,59.21,21.12,24.61,2.7,62.76,9.209,5.705,28.254,12.022,19.595
2020-06-02 10:08:21.000,4.88,21.05,20.39,13.74,59.18,21.12,24.61,2.7,62.77,9.208,5.705,28.255,12.022,19.595
2020-06-02 10:08:24.000,4.88,21.05,20.39,13.74,59.19,21.12,24.61,2.7,62.76,9.207,5.706,28.254,12.023,19.595
2020-06-02 10:08:27.000,4.87,21.05,20.39,13.74,59.17,21.12,24.61,2.7,62.76,9.207,5.706,28.261,12.023,19.595
2020-06-02 10:08:30.000,4.87,21.05,20.38,13.74,59.17,21.13,24.61,2.7,62.77,9.207,5.706,28.259,12.023,19.595
2020-06-02 10:08:33.000,4.87,21.05,20.38,13.74,59.15,21.12,24.61,2.7,62.79,9.207,5.706,28.26,12.023,19.595
2020-06-02 10:08:36.000,4.87,21.06,20.39,13.74,59.11,21.12,24.61,2.7,62.79,9.207,5.706,28.254,12.022,19.595
2020-06-02 10:08:39.000,4.87,21.06,20.39,13.74,59.12,21.12,24.61,2.7,62.79,9.207,5.706,28.25,12.022,19.595
2020-06-02 10:08:42.000,4.87,21.06,20.39,13.74,59.12,21.12,24.61,2.7,62.83,9.207,5.706,28.254,12.014000000000001,19.595
2020-06-02 10:08:45.000,4.87,21.06,20.39,13.74,59.12,21.12,24.61,2.7,62.86,9.207,5.706,28.254,12.014000000000001,19.595
2020-06-02 10:08:48.000,4.87,21.06,20.38,13.74,59.13,21.12,24.61,2.7,62.81,9.207,5.706,28.254,12.014000000000001,19.595
2020-06-02 10:08:51.000,4.87,21.06,20.38,13.74,59.13,21.12,24.61,2.7,62.81,9.206,5.706,28.254,12.014000000000001,19.595
2020-06-02 10:08:54.000,4.87,21.06,20.38,13.74,59.15,21.12,24.61,2.7,62.82,9.206,5.706,28.255,12.017999999999999,19.595
2020-06-02 10:08:57.000,4.87,21.06,20.36,13.74,59.11,21.12,24.61,2.7,62.81,9.206,5.706,28.255,12.03,19.595
2020-06-02 10:09:00.000,4.87,21.06,20.36,13.74,59.12,21.12,24.61,2.7,62.82,9.205,5.706,28.253,12.03,19.595
2020-06-02 10:09:03.000,4.87,21.06,20.36,13.74,59.09,21.12,24.61,2.7,62.82,9.205,5.706,28.253,12.03,19.595
2020-06-02 10:09:06.000,4.87,21.06,20.36,13.74,59.09,21.12,24.61,2.7,62.82,9.206,5.706,28.254,12.029000000000002,19.595
2020-06-02 10:09:09.000,4.87,21.06,20.36,13.74,59.09,21.12,24.42,2.7,62.82,9.2,5.707000000000001,28.253,12.029000000000002,19.595
2020-06-02 10:09:12.000,4.87,21.06,20.36,13.74,59.09,21.12,24.38,2.7,62.82,9.2,5.707000000000001,28.254,12.029000000000002,19.595
2020-06-02 10:09:15.000,4.87,21.06,20.36,13.74,59.2,21.12,24.41,2.7,62.82,9.2,5.707999999999999,28.256,12.027999999999999,19.595
2020-06-02 10:09:18.000,4.87,21.06,20.34,13.74,59.22,21.12,24.42,2.7,62.81,9.2,5.707999999999999,28.25,12.027999999999999,19.595
2020-06-02 10:09:21.000,4.87,21.06,20.33,13.74,59.2,21.12,24.6,2.7,62.81,9.2,5.707999999999999,28.241999999999997,12.027999999999999,19.595
2020-06-02 10:09:24.000,4.87,21.06,20.32,13.74,59.32,21.1,24.6,2.7,62.81,9.2,5.707999999999999,28.241,12.026,19.595
2020-06-02 10:09:27.000,4.87,21.06,20.33,13.74,59.29,21.11,24.6,2.7,62.75,9.2,5.707999999999999,28.241999999999997,12.026,19.595
2020-06-02 10:09:30.000,4.87,21.06,20.34,13.74,59.28,21.11,24.61,2.7,62.79,9.2,5.707999999999999,28.239,12.026,19.595
2020-06-02 10:09:33.000,4.87,21.06,20.34,13.74,59.21,21.11,24.61,2.7,62.78,9.2,5.707999999999999,28.239,12.026,19.595
2020-06-02 10:09:36.000,4.87,21.06,20.32,13.74,59.24,21.11,24.61,2.7,62.79,9.2,5.707999999999999,28.211,12.026,19.595
2020-06-02 10:09:39.000,4.87,21.06,20.35,13.74,59.24,21.11,24.61,2.7,62.79,9.199,5.707999999999999,28.211,12.026,19.595
2020-06-02 10:09:42.000,4.87,21.06,20.35,13.74,59.24,21.12,24.61,2.7,62.8,9.198,5.707999999999999,28.184,12.026,19.595
2020-06-02 10:09:45.000,4.87,21.06,20.35,13.74,59.24,21.11,24.61,2.7,62.79,9.198,5.707999999999999,28.185,12.027000000000001,19.595
2020-06-02 10:09:48.000,4.87,21.06,20.35,13.74,59.22,21.11,24.61,2.7,62.79,9.198,5.707999999999999,28.175,12.027000000000001,19.595
2020-06-02 10:09:51.000,4.87,21.06,20.35,13.74,59.21,21.11,24.61,2.7,62.79,9.198,5.707999999999999,28.173000000000002,12.027000000000001,19.595
2020-06-02 10:09:54.000,4.87,21.06,20.35,13.74,59.21,21.11,24.61,2.7,62.79,9.198,5.707999999999999,28.175,12.027000000000001,19.595
2020-06-02 10:09:57.000,4.87,21.06,20.35,13.74,59.21,21.11,24.61,2.7,62.79,9.198,5.707999999999999,28.177,12.027000000000001,19.595
2020-06-02 10:10:00.000,4.87,21.06,20.34,13.74,59.12,21.11,24.61,2.7,62.8,9.196,5.707999999999999,28.171,12.027000000000001,19.595
2020-06-02 10:10:03.000,4.87,21.06,20.35,13.74,59.13,21.11,24.61,2.7,62.8,9.197000000000001,5.707999999999999,28.169,12.025,19.595
2020-06-02 10:10:06.000,4.87,21.06,20.35,13.74,59.12,21.11,24.61,2.7,62.8,9.198,5.707999999999999,28.160999999999998,12.025,19.595
2020-06-02 10:10:09.000,4.87,21.06,20.35,13.74,59.05,21.11,24.61,2.7,62.8,9.187000000000001,5.707999999999999,28.155,12.025,19.595
2020-06-02 10:10:12.000,4.87,21.06,20.36,13.74,58.9,21.11,24.61,2.7,62.8,9.187000000000001,5.707000000000001,28.168000000000003,12.026,19.595
2020-06-02 10:10:15.000,4.87,21.06,20.35,13.74,58.8,21.11,24.61,2.7,62.79,9.186,5.707000000000001,28.188000000000002,12.026,19.595
2020-06-02 10:10:18.000,4.87,21.06,20.37,13.74,58.82,21.11,24.61,2.7,62.79,9.187000000000001,5.707000000000001,28.191999999999997,12.026,19.595
2020-06-02 10:10:21.000,4.87,21.06,20.38,13.74,58.85,21.11,24.6,2.7,62.79,9.187000000000001,5.707000000000001,28.191999999999997,12.026,19.595
2020-06-02 10:10:24.000,4.87,21.06,20.39,13.74,58.92,21.11,24.6,2.69,62.78,9.187000000000001,5.707000000000001,28.2,12.026,19.595
2020-06-02 10:10:27.000,4.87,21.06,20.38,13.74,58.94,21.11,24.6,2.69,62.77,9.187000000000001,5.707000000000001,28.21,12.026,19.595
2020-06-02 10:10:30.000,4.87,21.06,20.38,13.74,58.96,21.11,24.62,2.69,62.77,9.187000000000001,5.707999999999999,28.215,12.027999999999999,19.595
2020-06-02 10:10:33.000,4.87,21.06,20.38,13.74,58.95,21.11,24.62,2.69,62.79,9.187999999999999,5.707999999999999,28.218000000000004,12.027999999999999,19.595
2020-06-02 10:10:36.000,4.87,21.06,20.38,13.74,58.97,21.11,24.61,2.69,62.79,9.187000000000001,5.707999999999999,28.221,12.029000000000002,19.595
2020-06-02 10:10:39.000,4.87,21.06,20.39,13.74,58.97,21.11,24.6,2.69,62.78,9.191,5.707999999999999,28.223000000000003,12.034,19.595
2020-06-02 10:10:42.000,4.87,21.06,20.39,13.74,58.97,21.11,24.6,2.69,62.77,9.199,5.707999999999999,28.226999999999997,12.035,19.595
2020-06-02 10:10:45.000,4.87,21.06,20.39,13.74,58.98,21.11,24.6,2.69,62.76,9.199,5.707999999999999,28.180999999999997,12.035,19.595
2020-06-02 10:10:48.000,4.87,21.06,20.4,13.74,58.99,21.11,24.59,2.69,62.76,9.201,5.707999999999999,28.175,12.035,19.595
2020-06-02 10:10:51.000,4.87,21.06,20.4,13.74,59.03,21.11,24.6,2.69,62.76,9.201,5.707999999999999,28.17,12.035,19.595
2020-06-02 10:10:54.000,4.87,21.06,20.4,13.74,59.0,21.11,24.6,2.69,62.77,9.199,5.707999999999999,28.158,12.035,19.595
2020-06-02 10:10:57.000,4.87,21.06,20.4,13.74,59.01,21.11,24.6,2.69,62.77,9.201,5.707999999999999,28.158,12.035,19.595
2020-06-02 10:11:00.000,4.87,21.06,20.4,13.74,59.0,21.11,24.6,2.69,62.76,9.201,5.707999999999999,28.158,12.035,19.595
2020-06-02 10:11:03.000,4.87,21.06,20.4,13.74,58.99,21.11,24.6,2.69,62.74,9.199,5.707999999999999,28.158,12.035,19.595
2020-06-02 10:11:06.000,4.87,21.06,20.4,13.74,58.99,21.11,24.59,2.69,62.75,9.198,5.707000000000001,28.159000000000002,12.035,19.595
2020-06-02 10:11:09.000,4.87,21.06,20.4,13.74,59.07,21.11,24.59,2.69,62.76,9.198,5.706,28.16,12.035,19.595
2020-06-02 10:11:12.000,4.87,21.06,20.41,13.74,59.14,21.11,24.6,2.69,62.77,9.198,5.705,28.143,12.038,19.595
2020-06-02 10:11:15.000,4.87,21.06,20.41,13.74,59.19,21.11,24.6,2.69,62.76,9.197000000000001,5.705,28.133000000000003,12.038,19.595
2020-06-02 10:11:18.000,4.87,21.06,20.4,13.74,59.18,21.11,24.6,2.69,62.76,9.196,5.702999999999999,28.131,12.038,19.595
2020-06-02 10:11:21.000,4.87,21.06,20.4,13.74,59.2,21.11,24.6,2.69,62.76,9.197000000000001,5.702999999999999,28.151999999999997,12.038,19.595
2020-06-02 10:11:24.000,4.87,21.06,20.4,13.74,59.19,21.11,24.6,2.69,62.76,9.197000000000001,5.702000000000001,28.149,12.038,19.595
2020-06-02 10:11:27.000,4.87,21.06,20.39,13.74,59.19,21.11,24.6,2.69,62.75,9.197000000000001,5.702000000000001,28.153000000000002,12.04,19.595
2020-06-02 10:11:30.000,4.87,21.06,20.39,13.74,59.19,21.11,24.59,2.69,62.75,9.198,5.702000000000001,28.175,12.04,19.595
2020-06-02 10:11:33.000,4.87,21.06,20.39,13.74,59.19,21.11,24.58,2.69,62.75,9.198,5.702000000000001,28.171,12.04,19.595
2020-06-02 10:11:36.000,4.87,21.06,20.4,13.74,59.19,21.11,24.58,2.69,62.76,9.198,5.702000000000001,28.171,12.04,19.595
2020-06-02 10:11:39.000,4.87,21.06,20.39,13.74,59.18,21.11,24.58,2.69,62.74,9.198,5.702000000000001,28.171999999999997,12.04,19.595
2020-06-02 10:11:42.000,4.87,21.06,20.4,13.74,59.18,21.11,24.58,2.69,62.74,9.198,5.702000000000001,28.169,12.04,19.595
2020-06-02 10:11:45.000,4.87,21.05,20.4,13.74,59.17,21.11,24.59,2.69,62.73,9.197000000000001,5.702000000000001,28.165,12.037,19.595
2020-06-02 10:11:48.000,4.87,21.05,20.4,13.74,59.2,21.11,24.59,2.69,62.73,9.198,5.702000000000001,28.153000000000002,12.037,19.595
2020-06-02 10:11:51.000,4.87,21.04,20.4,13.74,59.25,21.11,24.59,2.69,62.75,9.199,5.702000000000001,28.171999999999997,12.037,19.595
2020-06-02 10:11:54.000,4.87,21.04,20.4,13.74,59.24,21.11,24.59,2.69,62.75,9.199,5.7010000000000005,28.144000000000002,12.038,19.595
2020-06-02 10:11:57.000,4.87,21.04,20.4,13.74,59.23,21.11,24.6,2.69,62.76,9.198,5.702000000000001,28.156999999999996,12.038,19.595
2020-06-02 10:12:00.000,4.87,21.04,20.4,13.74,59.21,21.11,24.61,2.69,62.76,9.199,5.702999999999999,28.168000000000003,12.038,19.595
2020-06-02 10:12:03.000,4.87,21.04,20.4,13.74,59.21,21.11,24.6,2.69,62.76,9.199,5.702999999999999,28.072,12.037,19.595
2020-06-02 10:12:06.000,4.87,21.04,20.4,13.72,59.19,21.11,24.6,2.69,62.76,9.198,5.702999999999999,28.059,12.037,19.595
2020-06-02 10:12:09.000,4.87,21.04,20.4,13.72,59.16,21.11,24.6,2.69,62.76,9.198,5.702999999999999,28.051,12.037,19.595
2020-06-02 10:12:12.000,4.87,21.04,20.39,13.73,59.17,21.11,24.61,2.69,62.77,9.198,5.702999999999999,28.046999999999997,12.050999999999998,19.595
2020-06-02 10:12:15.000,4.87,21.04,20.4,13.73,59.18,21.11,24.61,2.69,62.77,9.198,5.702999999999999,28.049,12.050999999999998,19.595
2020-06-02 10:12:18.000,4.87,21.04,20.4,13.73,59.21,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.053,12.05,19.595
2020-06-02 10:12:21.000,4.87,21.04,20.4,13.73,59.2,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.061999999999998,12.05,19.595
2020-06-02 10:12:24.000,4.87,21.04,20.4,13.72,59.18,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.055,12.05,19.595
2020-06-02 10:12:27.000,4.87,21.04,20.4,13.72,59.18,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.06,12.05,19.595
2020-06-02 10:12:30.000,4.87,21.04,20.39,13.72,59.19,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.039,12.05,19.595
2020-06-02 10:12:33.000,4.87,21.04,20.38,13.72,59.19,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.039,12.05,19.595
2020-06-02 10:12:36.000,4.87,21.04,20.38,13.72,59.18,21.11,24.61,2.69,62.81,9.198,5.704,28.098000000000003,12.05,19.595
2020-06-02 10:12:39.000,4.87,21.04,20.38,13.72,59.22,21.11,24.61,2.69,62.81,9.198,5.704,28.104,12.05,19.595
2020-06-02 10:12:42.000,4.87,21.04,20.38,13.72,59.22,21.11,24.61,2.69,62.81,9.198,5.704,28.105999999999998,12.05,19.595
2020-06-02 10:12:45.000,4.87,21.04,20.38,13.72,59.23,21.11,24.61,2.69,62.81,9.198,5.702999999999999,28.105999999999998,12.05,19.595
2020-06-02 10:12:48.000,4.87,21.05,20.38,13.72,59.23,21.11,24.61,2.69,62.81,9.198,5.702999999999999,28.108,12.05,19.595
2020-06-02 10:12:51.000,4.87,21.06,20.38,13.72,59.23,21.11,24.61,2.69,62.81,9.199,5.702000000000001,28.107,12.05,19.595
2020-06-02 10:12:54.000,4.87,21.05,20.38,13.72,59.24,21.11,24.61,2.69,62.77,9.196,5.702000000000001,28.11,12.05,19.595
2020-06-02 10:12:57.000,4.87,21.04,20.38,13.72,59.2,21.11,24.61,2.69,62.78,9.199,5.702999999999999,28.109,12.05,19.595
2020-06-02 10:13:00.000,4.87,21.05,20.38,13.73,59.21,21.11,24.61,2.69,62.77,9.199,5.702999999999999,28.111,12.049000000000001,19.595
2020-06-02 10:13:03.000,4.87,21.05,20.38,13.73,59.21,21.12,24.61,2.69,62.78,9.199,5.702999999999999,28.145,12.048,19.595
2020-06-02 10:13:06.000,4.87,21.05,20.38,13.73,59.21,21.11,24.61,2.69,62.79,9.197000000000001,5.702999999999999,28.162,12.054,19.595
2020-06-02 10:13:09.000,4.87,21.05,20.38,13.73,59.21,21.11,24.61,2.69,62.79,9.198,5.702999999999999,28.142,12.054,19.595
2020-06-02 10:13:12.000,4.87,21.05,20.38,13.73,59.21,21.11,24.61,2.69,62.82,9.199,5.702999999999999,28.142,12.054,19.595
2020-06-02 10:13:15.000,4.87,21.02,20.38,13.73,59.21,21.11,24.62,2.69,62.86,9.199,5.702999999999999,28.141,12.054,19.595
2020-06-02 10:13:18.000,4.87,21.02,20.38,13.73,59.21,21.09,24.62,2.68,62.86,9.199,5.702999999999999,28.144000000000002,12.054,19.595
2020-06-02 10:13:21.000,4.87,21.02,20.37,13.73,59.21,21.09,24.62,2.69,62.86,9.2,5.702999999999999,28.144000000000002,12.048,19.595
2020-06-02 10:13:24.000,4.87,21.02,20.37,13.73,59.22,21.09,24.62,2.69,62.86,9.199,5.702999999999999,28.145,12.052999999999999,19.595
2020-06-02 10:13:27.000,4.87,21.02,20.37,13.73,59.23,21.09,24.61,2.69,62.86,9.2,5.702999999999999,28.151,12.055,19.595
2020-06-02 10:13:30.000,4.87,21.02,20.36,13.73,59.23,21.09,24.61,2.69,62.86,9.2,5.702999999999999,28.148000000000003,12.058,19.595
2020-06-02 10:13:33.000,4.87,21.01,20.35,13.73,59.28,21.09,24.61,2.69,62.86,9.2,5.702999999999999,28.149,12.058,19.595
2020-06-02 10:13:36.000,4.87,21.01,20.35,13.73,59.27,21.09,24.61,2.69,62.85,9.2,5.702999999999999,28.153000000000002,12.058,19.595
2020-06-02 10:13:39.000,4.87,21.01,20.35,13.73,59.27,21.09,24.61,2.69,62.84,9.2,5.702999999999999,28.154,12.058,19.595
2020-06-02 10:13:42.000,4.87,21.01,20.35,13.73,59.24,21.09,24.61,2.69,62.83,9.199,5.702999999999999,28.154,12.058,19.595
2020-06-02 10:13:45.000,4.87,21.01,20.36,13.73,59.21,21.08,24.61,2.69,62.82,9.2,5.702999999999999,28.141,12.057,19.595
2020-06-02 10:13:48.000,4.87,21.01,20.35,13.73,59.2,21.08,24.61,2.68,62.79,9.201,5.702999999999999,28.156,12.056,19.595
