,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:37:27.000,2121555.0,1078169.0,1001650.0,996600.0,159600.0,1099900.0,1446636.0,24067609.0,617700.0,1543607.0,1560778.0,1060361.0,1986460.0,751400.0
2020-06-02 09:37:30.000,2117055.0,1087069.0,1005450.0,994700.0,164100.0,1092200.0,1444436.0,24150501.0,606400.0,1521807.0,1567178.0,1059761.0,1985960.0,766000.0
2020-06-02 09:37:33.000,2122055.0,1104469.0,1013940.0,955700.0,163800.0,1093300.0,1441836.0,24174501.0,607900.0,1516707.0,1572678.0,1062390.0,1991560.0,776400.0
2020-06-02 09:37:36.000,2099655.0,1108869.0,1021440.0,947600.0,167100.0,1093400.0,1490136.0,24022601.0,607700.0,1511307.0,1576178.0,1093090.0,1991360.0,769400.0
2020-06-02 09:37:39.000,2099955.0,1104269.0,1025140.0,939000.0,166800.0,1091400.0,1490836.0,23885209.0,607400.0,1501607.0,1590078.0,1105490.0,1990460.0,698400.0
2020-06-02 09:37:42.000,2112755.0,1131569.0,1031540.0,935800.0,165300.0,1105100.0,1496536.0,23966209.0,607100.0,1538007.0,1589978.0,1099190.0,1989860.0,698200.0
2020-06-02 09:37:45.000,2115755.0,1126869.0,1027840.0,930200.0,166300.0,1105000.0,1500736.0,23966509.0,607500.0,1501407.0,1599978.0,1099390.0,1992160.0,693200.0
2020-06-02 09:37:48.000,2124355.0,1134469.0,1029640.0,918600.0,170500.0,1105100.0,1527036.0,23945209.0,609200.0,1502307.0,1599978.0,1156090.0,1992060.0,688800.0
2020-06-02 09:37:51.000,2119455.0,1183869.0,1027040.0,918800.0,166400.0,1104800.0,1534336.0,23883009.0,609500.0,1506407.0,1599978.0,1152190.0,1992460.0,704100.0
2020-06-02 09:37:54.000,2114455.0,1190869.0,1023540.0,919900.0,165000.0,1074500.0,1544036.0,23887232.0,609300.0,1508507.0,1590078.0,1146690.0,1990660.0,690100.0
2020-06-02 09:37:57.000,2127855.0,1205669.0,1013340.0,921700.0,164700.0,1072700.0,1537836.0,23890332.0,609000.0,1514707.0,1585478.0,1141290.0,1989560.0,681800.0
2020-06-02 09:38:00.000,2132955.0,1203569.0,1000540.0,920900.0,164800.0,1068100.0,1524536.0,23856832.0,608100.0,1510707.0,1584878.0,1143190.0,1991260.0,710100.0
2020-06-02 09:38:03.000,2148555.0,1204269.0,1000140.0,918100.0,164600.0,1067500.0,1499936.0,23768032.0,607900.0,1511907.0,1585378.0,1155290.0,1991360.0,655300.0
2020-06-02 09:38:06.000,2145355.0,1201969.0,1000341.0,922200.0,165200.0,1068500.0,1502936.0,23691732.0,608300.0,1506707.0,1584678.0,1146990.0,1975160.0,635900.0
2020-06-02 09:38:09.000,2144555.0,1201269.0,996240.0,925400.0,163300.0,1070800.0,1506436.0,23645732.0,608000.0,1525307.0,1584578.0,1148990.0,1975360.0,632900.0
2020-06-02 09:38:12.000,2135555.0,1205369.0,990540.0,934100.0,162500.0,1081000.0,1508336.0,23573532.0,607700.0,1511607.0,1602978.0,1152190.0,1960860.0,626700.0
2020-06-02 09:38:15.000,2134255.0,1207669.0,979541.0,935300.0,161500.0,1078000.0,1505436.0,23422531.0,608600.0,1516607.0,1599378.0,1157890.0,1954260.0,607100.0
2020-06-02 09:38:18.000,2146755.0,1209669.0,980641.0,925400.0,160700.0,1077800.0,1494136.0,23165631.0,583000.0,1509207.0,1601978.0,1161590.0,1954760.0,615800.0
2020-06-02 09:38:21.000,2147755.0,1203869.0,987241.0,924500.0,151200.0,1078100.0,1514936.0,23659104.0,581800.0,1513807.0,1616978.0,1171450.0,1954760.0,611900.0
2020-06-02 09:38:24.000,2161955.0,1231569.0,984941.0,923500.0,151200.0,1067500.0,1499636.0,24159331.0,591700.0,1508107.0,1630978.0,1150970.0,1954360.0,584000.0
2020-06-02 09:38:27.000,2161955.0,1201869.0,985241.0,925700.0,161200.0,1054500.0,1487436.0,24172004.0,598600.0,1514407.0,1638278.0,1150170.0,1955260.0,587000.0
2020-06-02 09:38:30.000,2166255.0,1203769.0,984541.0,942100.0,161300.0,1149200.0,1482236.0,24249504.0,598900.0,1512307.0,1643778.0,1152810.0,1953051.0,575200.0
2020-06-02 09:38:33.000,2168155.0,1203069.0,992541.0,952100.0,161300.0,1136712.0,1471836.0,24539482.0,575300.0,1512907.0,1675578.0,1161310.0,1953051.0,576700.0
2020-06-02 09:38:36.000,2165855.0,1202969.0,993141.0,959100.0,170400.0,1139112.0,1465036.0,24165831.0,568900.0,1521707.0,1680578.0,1192242.0,1951451.0,575800.0
2020-06-02 09:38:39.000,2166355.0,1232669.0,967841.0,951900.0,170200.0,1119612.0,1461436.0,24028004.0,587500.0,1520107.0,1680478.0,1209742.0,1931351.0,573100.0
2020-06-02 09:38:42.000,2172855.0,1232169.0,968241.0,946700.0,165900.0,1116212.0,1458336.0,24040204.0,570600.0,1524207.0,1681278.0,1225542.0,1946051.0,571200.0
2020-06-02 09:38:45.000,2179355.0,1233969.0,963941.0,916600.0,166100.0,1118112.0,1457536.0,23871804.0,566600.0,1530807.0,1681278.0,1224642.0,1947051.0,641200.0
2020-06-02 09:38:48.000,2182855.0,1233069.0,964841.0,915900.0,166400.0,1118412.0,1456236.0,24046004.0,565700.0,1534107.0,1682878.0,1341742.0,1948151.0,654400.0
2020-06-02 09:38:51.000,2179355.0,1230169.0,988160.0,915000.0,160200.0,1114012.0,1456136.0,24048904.0,565400.0,1535107.0,1681278.0,1345442.0,1930251.0,695300.0
2020-06-02 09:38:54.000,2180855.0,1211469.0,986660.0,914000.0,160400.0,1118012.0,1454936.0,24108004.0,576000.0,1540507.0,1681078.0,1383442.0,1932851.0,699400.0
2020-06-02 09:38:57.000,2181355.0,1213869.0,986060.0,921433.0,160200.0,1116612.0,1453936.0,24102304.0,576200.0,1550207.0,1680678.0,1464842.0,1951751.0,685300.0
2020-06-02 09:39:00.000,2181855.0,1193269.0,980341.0,920333.0,160300.0,1119812.0,1442436.0,24126904.0,579400.0,1564707.0,1682178.0,1447442.0,1950451.0,694600.0
2020-06-02 09:39:03.000,2139855.0,1155669.0,1003641.0,935600.0,150100.0,1114012.0,1446336.0,24126404.0,578200.0,1565307.0,1682678.0,1376742.0,1955051.0,706400.0
2020-06-02 09:39:06.000,2138355.0,1160269.0,1001441.0,938300.0,148500.0,1102412.0,1446136.0,24220304.0,569000.0,1560807.0,1684678.0,1394984.0,1943151.0,720600.0
2020-06-02 09:39:09.000,2139355.0,1164569.0,998841.0,937800.0,147800.0,1108212.0,1445312.0,24045604.0,568800.0,1561807.0,1686678.0,1379984.0,1959451.0,776500.0
2020-06-02 09:39:12.000,2151255.0,1165469.0,998460.0,932200.0,148200.0,1074112.0,1443336.0,24032804.0,568500.0,1587407.0,1686578.0,1451398.0,1961051.0,812300.0
2020-06-02 09:39:15.000,2157055.0,1175669.0,999641.0,938400.0,147700.0,1058912.0,1436536.0,24480104.0,570900.0,1598507.0,1686578.0,1448598.0,1965651.0,883400.0
2020-06-02 09:39:18.000,2157355.0,1151269.0,1003960.0,944800.0,147300.0,1058912.0,1446136.0,24446831.0,573200.0,1599507.0,1671378.0,1444998.0,1968151.0,891500.0
2020-06-02 09:39:21.000,2157255.0,1153469.0,1004441.0,942200.0,145200.0,1058912.0,1448136.0,24452031.0,574100.0,1600907.0,1670878.0,1428498.0,1963151.0,917000.0
2020-06-02 09:39:24.000,2165155.0,1145969.0,1000241.0,932900.0,145300.0,1052212.0,1448912.0,24449731.0,572600.0,1607407.0,1700578.0,1411298.0,1971651.0,943600.0
2020-06-02 09:39:27.000,2165555.0,1112369.0,998341.0,932300.0,147400.0,1045600.0,1449212.0,24414231.0,572500.0,1617707.0,1700478.0,1398898.0,1968251.0,922900.0
2020-06-02 09:39:30.000,2184755.0,1121469.0,1015141.0,937600.0,146000.0,1036300.0,1456112.0,24504231.0,572500.0,1614707.0,1699978.0,1417918.0,1966551.0,907500.0
2020-06-02 09:39:33.000,2184055.0,1046269.0,1009141.0,937400.0,149000.0,1005200.0,1460736.0,24467431.0,572200.0,1617007.0,1700178.0,1440618.0,1962651.0,906700.0
2020-06-02 09:39:36.000,2240615.0,1026469.0,1005341.0,936400.0,149900.0,1000600.0,1466036.0,24600931.0,566600.0,1623807.0,1679678.0,1442918.0,1958951.0,904774.0
2020-06-02 09:39:39.000,2244060.0,1058269.0,1007541.0,944433.0,148300.0,1000200.0,1465136.0,24655131.0,545100.0,1611807.0,1691978.0,1364732.0,1986551.0,939674.0
2020-06-02 09:39:42.000,2296660.0,1053669.0,1016860.0,943133.0,148100.0,1002600.0,1467836.0,24656431.0,530400.0,1598107.0,1691178.0,1354812.0,1979951.0,924574.0
2020-06-02 09:39:45.000,2299460.0,1055069.0,1035860.0,939733.0,147600.0,996500.0,1466936.0,24645631.0,530500.0,1611907.0,1691778.0,1291912.0,1978251.0,912374.0
2020-06-02 09:39:48.000,2323060.0,1054469.0,1032160.0,939333.0,146100.0,996400.0,1464536.0,24656431.0,530600.0,1610007.0,1691578.0,1287090.0,1979951.0,919974.0
2020-06-02 09:39:51.000,2309560.0,1054069.0,1023760.0,937000.0,145800.0,1015700.0,1462736.0,24610831.0,539800.0,1609607.0,1702978.0,1288752.0,1986351.0,905874.0
2020-06-02 09:39:54.000,2330560.0,1058669.0,1022060.0,938000.0,154700.0,1018700.0,1459912.0,25086631.0,542100.0,1617607.0,1702678.0,1296372.0,1985451.0,933674.0
2020-06-02 09:39:57.000,2332760.0,1057269.0,1017460.0,939000.0,155600.0,1018100.0,1460512.0,24058931.0,543800.0,1617807.0,1692278.0,1281252.0,1978151.0,1035174.0
2020-06-02 09:40:00.000,2382860.0,1103769.0,1033160.0,941833.0,154700.0,1015100.0,1460212.0,24053031.0,570300.0,1589507.0,1692278.0,1281352.0,1979551.0,1041074.0
2020-06-02 09:40:03.000,2398560.0,1104769.0,1028560.0,942933.0,147700.0,1055500.0,1461012.0,24026931.0,562700.0,1584807.0,1692278.0,1270752.0,1988851.0,1034774.0
2020-06-02 09:40:06.000,2399860.0,1119269.0,1019460.0,943333.0,148500.0,1058400.0,1460212.0,24009531.0,566600.0,1572907.0,1692978.0,1279952.0,1992451.0,1029274.0
2020-06-02 09:40:09.000,2385160.0,1121969.0,1020960.0,941300.0,148000.0,1061000.0,1457512.0,24077231.0,572000.0,1564907.0,1695978.0,1258252.0,1995751.0,1029474.0
2020-06-02 09:40:12.000,2388160.0,1141969.0,1033279.0,944600.0,149100.0,1059600.0,1455712.0,24131931.0,574800.0,1530307.0,1695978.0,1257852.0,1991751.0,1026274.0
2020-06-02 09:40:15.000,2394460.0,1094669.0,1031279.0,955800.0,147500.0,1093290.0,1454312.0,23985934.0,575600.0,1552407.0,1695978.0,1259752.0,1996451.0,999574.0
2020-06-02 09:40:18.000,2388460.0,1095069.0,1053160.0,956500.0,148500.0,1104090.0,1461712.0,24292734.0,576100.0,1539507.0,1695178.0,1279852.0,1996351.0,996974.0
2020-06-02 09:40:21.000,2387960.0,1097369.0,1054341.0,962000.0,148500.0,1108490.0,1478225.0,24281234.0,576700.0,1541207.0,1695178.0,1299252.0,2040151.0,985000.0
2020-06-02 09:40:24.000,2389960.0,1102769.0,1092041.0,963100.0,147800.0,1104790.0,1483925.0,24291134.0,615212.0,1563207.0,1692678.0,1291752.0,2040551.0,977300.0
2020-06-02 09:40:27.000,2388360.0,1102769.0,1105079.0,964433.0,147500.0,1090590.0,1493749.0,24095214.0,628412.0,1543307.0,1700978.0,1284352.0,2035551.0,969700.0
2020-06-02 09:40:30.000,2426360.0,1103269.0,1087379.0,965633.0,147200.0,1107190.0,1483225.0,23943811.0,650912.0,1548407.0,1696578.0,1295252.0,2037151.0,974800.0
2020-06-02 09:40:33.000,2424660.0,1080569.0,1089579.0,967100.0,146700.0,1134190.0,1480225.0,23940711.0,662212.0,1556607.0,1699578.0,1249652.0,2045248.0,963600.0
2020-06-02 09:40:36.000,2420660.0,1065969.0,1079279.0,967500.0,147200.0,1143090.0,1478525.0,23974211.0,657512.0,1565207.0,1699478.0,1279852.0,2047048.0,957400.0
2020-06-02 09:40:39.000,2427460.0,1104869.0,1086879.0,969700.0,153000.0,1142890.0,1494801.0,23950611.0,638012.0,1582407.0,1699478.0,1297052.0,2048448.0,950900.0
2020-06-02 09:40:42.000,2434160.0,1035869.0,1083479.0,970100.0,153400.0,1146290.0,1489601.0,23990311.0,636612.0,1583107.0,1704078.0,1292952.0,2066248.0,956800.0
2020-06-02 09:40:45.000,2429260.0,1033569.0,1080879.0,970200.0,154800.0,1145090.0,1488725.0,23990411.0,636112.0,1578307.0,1705078.0,1298652.0,2098548.0,1023800.0
2020-06-02 09:40:48.000,2434360.0,1030069.0,1093979.0,970300.0,148200.0,1145190.0,1482025.0,23961911.0,636712.0,1592307.0,1705078.0,1298752.0,2107948.0,1031600.0
2020-06-02 09:40:51.000,2440060.0,966069.0,1093579.0,961733.0,149500.0,1153090.0,1481025.0,23986911.0,636312.0,1593607.0,1705078.0,1335952.0,2092648.0,1024600.0
2020-06-02 09:40:54.000,2428760.0,951969.0,1100389.0,972933.0,149400.0,1153690.0,1487425.0,24007611.0,639112.0,1594007.0,1705578.0,1342052.0,2102248.0,1014200.0
2020-06-02 09:40:57.000,2447460.0,969660.0,1089989.0,996600.0,149600.0,1161590.0,1484325.0,24007311.0,638412.0,1594007.0,1714678.0,1340152.0,2102848.0,1009500.0
2020-06-02 09:41:00.000,2693460.0,954069.0,1105689.0,997600.0,148800.0,1163990.0,1476425.0,23880911.0,636812.0,1646807.0,1714378.0,1330552.0,2070448.0,1009900.0
2020-06-02 09:41:03.000,2696460.0,954969.0,1096689.0,1009600.0,148800.0,1144690.0,1475225.0,23471611.0,646812.0,1671807.0,1706378.0,1329252.0,2078048.0,994100.0
2020-06-02 09:41:06.000,2697460.0,956169.0,1110189.0,1011500.0,151000.0,1171090.0,1474525.0,23462831.0,647412.0,1675807.0,1731778.0,1329552.0,2080048.0,989500.0
2020-06-02 09:41:09.000,2743388.0,957069.0,1115389.0,1012400.0,151100.0,1186190.0,1474725.0,23434731.0,647912.0,1682607.0,1731778.0,1326152.0,2074048.0,991900.0
2020-06-02 09:41:12.000,2751388.0,979969.0,1141089.0,1005800.0,151000.0,1201090.0,1474525.0,23431231.0,650712.0,1680607.0,1751778.0,1339152.0,2086148.0,1000600.0
2020-06-02 09:41:15.000,2752588.0,980069.0,1146989.0,1004300.0,151000.0,1200290.0,1478825.0,23368931.0,644212.0,1685907.0,1752278.0,1340152.0,2087348.0,1005600.0
2020-06-02 09:41:18.000,2757686.0,987769.0,1128189.0,1006100.0,157300.0,1213990.0,1476501.0,23273931.0,642912.0,1729707.0,1752278.0,1368152.0,2086948.0,1015800.0
2020-06-02 09:41:21.000,2757986.0,987969.0,1149489.0,1005100.0,156300.0,1217290.0,1477801.0,23262531.0,642812.0,1752707.0,1771678.0,1366352.0,2090748.0,1020800.0
2020-06-02 09:41:24.000,2757486.0,987969.0,1150489.0,1006000.0,156500.0,1203890.0,1480101.0,23396031.0,643812.0,1748907.0,1770478.0,1344152.0,2101248.0,1056000.0
2020-06-02 09:41:27.000,2758286.0,988169.0,1129289.0,1041900.0,156900.0,1190490.0,1483201.0,23355631.0,645412.0,1758607.0,1770578.0,1157552.0,2108848.0,1060000.0
2020-06-02 09:41:30.000,2761086.0,1025069.0,1132589.0,1039700.0,156900.0,1201390.0,1485801.0,23165031.0,650012.0,1725707.0,1766378.0,1219934.0,2163148.0,1064900.0
2020-06-02 09:41:33.000,2782286.0,1024969.0,1134189.0,1026300.0,156700.0,1206090.0,1486101.0,23133031.0,653812.0,1781107.0,1766378.0,1220734.0,2163548.0,1104300.0
2020-06-02 09:41:36.000,2793686.0,1045569.0,1130089.0,1026300.0,146900.0,1207090.0,1483601.0,23073410.0,654612.0,1764507.0,1763378.0,1222334.0,2165648.0,1113500.0
2020-06-02 09:41:39.000,2818886.0,1056269.0,1126389.0,1026300.0,147400.0,1202490.0,1487001.0,23078010.0,655712.0,1818807.0,1763978.0,1217234.0,2165448.0,1105300.0
2020-06-02 09:41:42.000,2826686.0,1057469.0,1110689.0,1021100.0,147600.0,1204590.0,1486801.0,23054110.0,657012.0,1757007.0,1763578.0,1218534.0,2172448.0,1111600.0
2020-06-02 09:41:45.000,2884986.0,995469.0,1121389.0,1019500.0,148200.0,1199790.0,1485201.0,23039110.0,657712.0,1751107.0,1763578.0,1229434.0,2174848.0,1136700.0
2020-06-02 09:41:48.000,2885686.0,1001769.0,1124289.0,1017200.0,148000.0,1187590.0,1483125.0,23245831.0,657312.0,1759487.0,1763778.0,1245134.0,2177448.0,1127500.0
2020-06-02 09:41:51.000,2896186.0,993869.0,1137408.0,1019700.0,146300.0,1185190.0,1488925.0,23262031.0,659312.0,1781007.0,1763778.0,1256134.0,2175548.0,1148800.0
2020-06-02 09:41:54.000,2913886.0,994169.0,1141608.0,1021000.0,116500.0,1182690.0,1488825.0,23113310.0,660312.0,1787807.0,1765778.0,1295334.0,2168848.0,1154200.0
2020-06-02 09:41:57.000,3010586.0,998069.0,1175308.0,1023100.0,117400.0,1190090.0,1485525.0,23099810.0,659012.0,1873607.0,1768778.0,1214362.0,2169148.0,1166000.0
2020-06-02 09:42:00.000,3023986.0,995069.0,1175408.0,1023100.0,116600.0,1190990.0,1484725.0,23246110.0,670612.0,1963207.0,1768378.0,1269062.0,2174748.0,1170600.0
2020-06-02 09:42:03.000,3042686.0,1012069.0,1178608.0,1027200.0,145300.0,1192290.0,1494614.0,24084211.0,668812.0,2007207.0,1771378.0,1275162.0,2175948.0,1192900.0
2020-06-02 09:42:06.000,3043686.0,1014169.0,1149608.0,1037000.0,146700.0,1189390.0,1492714.0,24024411.0,675012.0,2007107.0,1771378.0,1313112.0,2205548.0,1204200.0
2020-06-02 09:42:09.000,3043686.0,1015869.0,1146289.0,1037300.0,146900.0,1179390.0,1498814.0,23900311.0,670812.0,2021307.0,1756378.0,1305912.0,2214448.0,1209300.0
2020-06-02 09:42:12.000,3204086.0,1031769.0,1132789.0,1083800.0,146000.0,1180890.0,1499914.0,24398411.0,668112.0,2034707.0,1768178.0,1273760.0,2214048.0,1205600.0
2020-06-02 09:42:15.000,3204086.0,1035469.0,1138189.0,1083800.0,146000.0,1180090.0,1499914.0,24456711.0,669512.0,2040507.0,1768178.0,1292960.0,2259348.0,1210100.0
2020-06-02 09:42:18.000,3202686.0,1037869.0,1127989.0,1083000.0,146900.0,1183690.0,1486925.0,24432611.0,665712.0,2026127.0,1713578.0,1310260.0,2260348.0,1206000.0
2020-06-02 09:42:21.000,3200986.0,1038569.0,1137389.0,1082800.0,146500.0,1177790.0,1489025.0,24528291.0,665312.0,2043227.0,1717978.0,1300860.0,2262248.0,1209000.0
2020-06-02 09:42:24.000,3162086.0,1022769.0,1132889.0,1076300.0,147100.0,1179990.0,1493314.0,25019691.0,664612.0,1948827.0,1716978.0,1280410.0,2262448.0,1218300.0
2020-06-02 09:42:27.000,3164483.0,1021769.0,1125189.0,1070300.0,146400.0,1203190.0,1496647.0,25430418.0,665412.0,1928227.0,1715078.0,1279510.0,2255648.0,1243400.0
2020-06-02 09:42:30.000,3164683.0,1031169.0,1130289.0,1072200.0,150800.0,1202090.0,1494714.0,25287718.0,665912.0,1922427.0,1725178.0,1268210.0,2232348.0,1248900.0
2020-06-02 09:42:33.000,3272383.0,1018969.0,1131289.0,1064300.0,150100.0,1209990.0,1493547.0,25225718.0,666212.0,1922327.0,1725178.0,1262310.0,2231248.0,1274000.0
2020-06-02 09:42:36.000,3266883.0,1021569.0,1121789.0,1064000.0,147900.0,1244590.0,1492114.0,25339818.0,667312.0,1949107.0,1725178.0,1265660.0,2229348.0,1276600.0
2020-06-02 09:42:39.000,3268383.0,1004969.0,1124689.0,1061800.0,148300.0,1244390.0,1491614.0,25494418.0,665512.0,1934807.0,1725178.0,1259010.0,2237348.0,1341500.0
2020-06-02 09:42:42.000,3315483.0,1008869.0,1114789.0,1061900.0,148400.0,1249690.0,1491614.0,25451218.0,665912.0,1923407.0,1725178.0,1239410.0,2239548.0,1353900.0
2020-06-02 09:42:45.000,3337683.0,1005069.0,1118889.0,1078100.0,148200.0,1256490.0,1494114.0,25254218.0,685712.0,1979207.0,1726878.0,1237520.0,2238348.0,1354200.0
2020-06-02 09:42:48.000,3345183.0,1005769.0,1113589.0,1078300.0,148700.0,1260890.0,1488525.0,25192318.0,686612.0,2014127.0,1726878.0,1223120.0,2260648.0,1358500.0
2020-06-02 09:42:51.000,3336983.0,1006369.0,1109989.0,1077900.0,148500.0,1268890.0,1481725.0,25223618.0,686312.0,2017327.0,1727878.0,1209520.0,2273248.0,1353100.0
2020-06-02 09:42:54.000,3342883.0,998769.0,1109889.0,1090800.0,148500.0,1270190.0,1483425.0,25094418.0,685812.0,2023527.0,1728178.0,1216520.0,2284248.0,1343600.0
2020-06-02 09:42:57.000,3385483.0,999869.0,1114789.0,1090800.0,148300.0,1270490.0,1483325.0,25058818.0,685912.0,2025227.0,1724578.0,1217120.0,2287548.0,1333600.0
2020-06-02 09:43:00.000,3390883.0,993250.0,1113689.0,1092800.0,148300.0,1270090.0,1483825.0,25232618.0,685012.0,2026327.0,1726478.0,1212820.0,2300448.0,1331700.0
2020-06-02 09:43:03.000,3389783.0,1010750.0,1118289.0,1109700.0,148800.0,1272190.0,1482725.0,25160218.0,684712.0,2029727.0,1737478.0,1209420.0,2303248.0,1325400.0
2020-06-02 09:43:06.000,3379483.0,1014250.0,1105289.0,1105500.0,148700.0,1272741.0,1483225.0,25088818.0,684712.0,2044927.0,1747978.0,1262620.0,2304648.0,1341000.0
2020-06-02 09:43:09.000,3385583.0,1009850.0,1107289.0,1102000.0,148500.0,1272841.0,1484925.0,25348818.0,686012.0,2035027.0,1749178.0,1257520.0,2305248.0,1350800.0
2020-06-02 09:43:12.000,3386083.0,1011850.0,1099789.0,1101000.0,148800.0,1274341.0,1475714.0,25257718.0,685512.0,2046227.0,1749578.0,1248620.0,2305548.0,1356100.0
2020-06-02 09:43:15.000,3384883.0,973350.0,1037689.0,1102800.0,149300.0,1277841.0,1474414.0,25232418.0,686712.0,2061127.0,1745778.0,1219420.0,2314648.0,1358800.0
2020-06-02 09:43:18.000,3384783.0,983250.0,1038889.0,1106800.0,148400.0,1425841.0,1478931.0,25227518.0,689112.0,2058927.0,1747378.0,1201420.0,2317448.0,1362300.0
2020-06-02 09:43:21.000,3384783.0,960050.0,1038489.0,1107500.0,148100.0,1420541.0,1482731.0,25258418.0,688912.0,2060427.0,1762378.0,1200820.0,2312148.0,1363500.0
2020-06-02 09:43:24.000,3385883.0,989250.0,1050589.0,1108100.0,150207.0,1439241.0,1485031.0,25003491.0,689612.0,2063027.0,1761278.0,1206310.0,2313148.0,1364000.0
2020-06-02 09:43:27.000,3396383.0,1046850.0,1035089.0,1109400.0,148900.0,1447341.0,1492431.0,25007491.0,690912.0,2060827.0,1764378.0,1210210.0,2331248.0,1359200.0
2020-06-02 09:43:30.000,3380783.0,1046650.0,1038089.0,1112500.0,148200.0,1445693.0,1487331.0,24999091.0,693012.0,2059727.0,1764378.0,1199610.0,2317548.0,1350200.0
2020-06-02 09:43:33.000,3380783.0,1047050.0,1033689.0,1118600.0,148200.0,1451493.0,1484931.0,25615118.0,692812.0,2055127.0,1764378.0,1198510.0,2327048.0,1351700.0
2020-06-02 09:43:36.000,3380883.0,1051350.0,1030489.0,1120633.0,150300.0,1450993.0,1485431.0,25435818.0,692412.0,2056827.0,1763578.0,1202410.0,2328248.0,1348500.0
2020-06-02 09:43:39.000,3376183.0,1081150.0,1029089.0,1119900.0,151000.0,1453093.0,1486031.0,25485618.0,692212.0,2069127.0,1765578.0,1199710.0,2330948.0,1338400.0
2020-06-02 09:43:42.000,3368183.0,1082750.0,1027389.0,1119900.0,151400.0,1449493.0,1485731.0,25450818.0,692212.0,2045727.0,1765578.0,1200310.0,2330948.0,1369700.0
2020-06-02 09:43:45.000,3368083.0,1082750.0,1027089.0,1120900.0,151500.0,1459093.0,1485431.0,25468218.0,692212.0,2050607.0,1770678.0,1226010.0,2331748.0,1368100.0
2020-06-02 09:43:48.000,3373183.0,1083650.0,1025689.0,1120900.0,151100.0,1459293.0,1485431.0,25365818.0,691512.0,2106907.0,1771978.0,1327410.0,2347248.0,1365000.0
2020-06-02 09:43:51.000,3407183.0,1098150.0,1024489.0,1124800.0,150607.0,1450293.0,1484331.0,24799918.0,681812.0,2101807.0,1773078.0,1320310.0,2351348.0,1364500.0
2020-06-02 09:43:54.000,3409283.0,1097273.0,1031789.0,1131100.0,150607.0,1453093.0,1484331.0,25332918.0,683812.0,2086607.0,1773078.0,1303810.0,2351348.0,1365900.0
2020-06-02 09:43:57.000,3409583.0,1097073.0,1032808.0,1125300.0,151400.0,1451793.0,1518531.0,25328218.0,688912.0,2052507.0,1773078.0,1333310.0,2354448.0,1368300.0
2020-06-02 09:44:00.000,3409883.0,1111173.0,1031308.0,1125900.0,151700.0,1449342.0,1516831.0,25257018.0,690012.0,2051107.0,1772578.0,1344310.0,2347948.0,1370900.0
2020-06-02 09:44:03.000,3402883.0,1080673.0,1030508.0,1137300.0,151900.0,1454642.0,1519231.0,25244818.0,688912.0,2053607.0,1772578.0,1348210.0,2346748.0,1391300.0
2020-06-02 09:44:06.000,3406283.0,1083873.0,1029908.0,1138500.0,151900.0,1459442.0,1519942.0,25347418.0,689912.0,2026007.0,1773678.0,1352410.0,2355748.0,1399400.0
