2020-06-02 14:00:39.000,4473917.0,797600.0,1085162.0,999600.0,298900.0,871545.0,2068662.0,17414893.0,616236.0,1473200.0,2640182.0,1237902.0,1636875.0,3677300.0
2020-06-02 14:00:42.000,4472517.0,768200.0,1085562.0,999600.0,299500.0,873145.0,2064361.0,17417393.0,613136.0,1479800.0,2639782.0,1237802.0,1636975.0,3677300.0
2020-06-02 14:00:45.000,4472317.0,768600.0,1088462.0,1000100.0,294600.0,873645.0,2047761.0,17409193.0,611836.0,1485800.0,2639682.0,1237902.0,1639675.0,3676700.0
2020-06-02 14:00:48.000,4472317.0,768300.0,1093262.0,999000.0,294000.0,873545.0,2048861.0,17402193.0,610436.0,1500300.0,2638982.0,1227022.0,1642375.0,3674400.0
2020-06-02 14:00:51.000,4472617.0,768500.0,1093282.0,999000.0,293400.0,873345.0,2056361.0,17438093.0,608736.0,1499900.0,2642182.0,1227022.0,1642175.0,3674400.0
2020-06-02 14:00:54.000,4479917.0,767800.0,1092682.0,996400.0,293000.0,872245.0,2055461.0,17438093.0,610736.0,1500900.0,2641982.0,1222822.0,1646475.0,3672000.0
2020-06-02 14:00:57.000,4496617.0,768600.0,1107660.0,998100.0,293000.0,872245.0,2055261.0,17429493.0,610336.0,1496000.0,2644582.0,1222822.0,1646475.0,3667900.0
2020-06-02 14:01:00.000,4496617.0,768600.0,1107760.0,998100.0,288000.0,872245.0,2056861.0,17424493.0,610036.0,1495400.0,2643882.0,1222822.0,1645575.0,3667900.0
2020-06-02 14:01:03.000,4490917.0,768100.0,1095460.0,1016600.0,256800.0,872145.0,2055261.0,17391093.0,608736.0,1507700.0,2643882.0,1220422.0,1645475.0,3666800.0
2020-06-02 14:01:06.000,4489717.0,770300.0,1093860.0,1015800.0,256800.0,872045.0,2039561.0,17394093.0,607736.0,1512600.0,2643882.0,1219722.0,1645375.0,3666800.0
2020-06-02 14:01:09.000,4488217.0,754200.0,1094660.0,1015800.0,258600.0,873645.0,2031362.0,17397093.0,607436.0,1514500.0,2643682.0,1219622.0,1645175.0,3664300.0
2020-06-02 14:01:12.000,4488217.0,753500.0,1095260.0,1015700.0,259400.0,869945.0,2022262.0,17308393.0,609336.0,1506000.0,2643682.0,1219622.0,1645075.0,3662900.0
2020-06-02 14:01:15.000,4487317.0,752800.0,1096460.0,1017000.0,261300.0,874645.0,2018462.0,17300593.0,606936.0,1510300.0,2643182.0,1206722.0,1642375.0,3662900.0
2020-06-02 14:01:18.000,4482017.0,755300.0,1095460.0,1017100.0,261100.0,879145.0,2014662.0,17196893.0,608736.0,1512900.0,2643682.0,1206422.0,1642075.0,3659600.0
2020-06-02 14:01:21.000,4482017.0,764800.0,1086350.0,1010800.0,271400.0,877445.0,2014962.0,17135893.0,608836.0,1513900.0,2661982.0,1205922.0,1641975.0,3659600.0
2020-06-02 14:01:24.000,4482017.0,765700.0,1070850.0,1006500.0,271500.0,877345.0,2013662.0,17115993.0,611036.0,1512400.0,2661882.0,1206022.0,1641975.0,3657600.0
2020-06-02 14:01:27.000,4482017.0,764600.0,1065650.0,1006100.0,267900.0,876845.0,2056562.0,17133493.0,612036.0,1511300.0,2967282.0,1205022.0,1639175.0,3657400.0
2020-06-02 14:01:30.000,4488117.0,764300.0,1065850.0,1006100.0,265500.0,872745.0,2062462.0,17135793.0,600436.0,1510000.0,2966482.0,1200722.0,1638575.0,3656600.0
2020-06-02 14:01:33.000,4487817.0,765100.0,1062948.0,1005900.0,266700.0,868745.0,2064462.0,17138293.0,600436.0,1510000.0,2966482.0,1207722.0,1638475.0,3656600.0
2020-06-02 14:01:36.000,4480845.0,766400.0,1066348.0,1004700.0,270600.0,860645.0,2065062.0,17138293.0,600736.0,1509500.0,2966482.0,1202422.0,1630575.0,3654600.0
2020-06-02 14:01:39.000,4480145.0,742800.0,1053050.0,994900.0,271600.0,858845.0,2065562.0,17138293.0,600636.0,1503500.0,2966282.0,1203822.0,1630675.0,3654600.0
2020-06-02 14:01:42.000,4480145.0,742500.0,1055348.0,994300.0,275000.0,858445.0,2062762.0,17098393.0,599536.0,1503500.0,2966282.0,1203722.0,1630775.0,3654600.0
2020-06-02 14:01:45.000,4505845.0,747500.0,1059248.0,994300.0,275100.0,855245.0,2060262.0,17091793.0,600936.0,1500300.0,2966282.0,1202322.0,1628575.0,3654600.0
2020-06-02 14:01:48.000,4566845.0,739200.0,1059170.0,993500.0,274050.0,851545.0,2058562.0,17091493.0,598736.0,1484600.0,2966782.0,1194222.0,1628675.0,3654100.0
2020-06-02 14:01:51.000,4569645.0,738400.0,1057150.0,982600.0,279850.0,848145.0,2056662.0,17055093.0,598936.0,1484900.0,2966782.0,1214022.0,1628175.0,3654100.0
2020-06-02 14:01:54.000,4569645.0,736500.0,1052550.0,978200.0,277450.0,813245.0,2062762.0,17054693.0,599936.0,1484400.0,2967582.0,1193322.0,1628675.0,3654100.0
2020-06-02 14:01:57.000,4569845.0,737100.0,1053345.0,978800.0,277250.0,816045.0,2058462.0,17039793.0,599736.0,1484400.0,2967582.0,1193522.0,1629175.0,3654100.0
2020-06-02 14:02:00.000,4569845.0,751700.0,1048245.0,978800.0,274200.0,817445.0,2063162.0,17015893.0,599436.0,1483400.0,2967582.0,1194122.0,1627375.0,3654100.0
2020-06-02 14:02:03.000,4566645.0,753400.0,1049045.0,978800.0,273800.0,817445.0,2062962.0,17009193.0,601736.0,1483400.0,2965082.0,1193122.0,1627175.0,3654100.0
2020-06-02 14:02:06.000,4584045.0,753700.0,1049145.0,978200.0,273200.0,817045.0,2068162.0,17061193.0,601136.0,1483400.0,1897882.0,1194122.0,1628375.0,3654100.0
2020-06-02 14:02:09.000,4584045.0,753700.0,1055045.0,984100.0,272700.0,816245.0,2029062.0,17107293.0,600936.0,1493300.0,1897382.0,1194822.0,1627475.0,3654100.0
2020-06-02 14:02:12.000,4591845.0,754700.0,1053545.0,984100.0,272300.0,816045.0,2029862.0,17110993.0,602636.0,1519800.0,1897382.0,1193322.0,1627875.0,3654100.0
2020-06-02 14:02:15.000,4589745.0,756200.0,1052845.0,984100.0,271600.0,813645.0,2033662.0,17114493.0,602436.0,1501300.0,1897382.0,1191522.0,1626475.0,3654100.0
2020-06-02 14:02:18.000,4589667.0,743400.0,1047950.0,984100.0,271900.0,813945.0,2029462.0,17112993.0,601836.0,1507600.0,1897382.0,1194022.0,1625875.0,3653000.0
2020-06-02 14:02:21.000,4589667.0,743100.0,1049545.0,985200.0,273000.0,813745.0,2030162.0,17081993.0,602736.0,1507600.0,1897182.0,1194222.0,1626475.0,3652000.0
2020-06-02 14:02:24.000,4489667.0,743600.0,1042545.0,971900.0,276100.0,813245.0,2031862.0,17081793.0,603236.0,1507600.0,1894982.0,1197822.0,1626675.0,3652000.0
2020-06-02 14:02:27.000,4489667.0,743500.0,1044545.0,991900.0,276900.0,812245.0,2028262.0,16656593.0,603236.0,1516900.0,1897082.0,1210722.0,1626775.0,3652500.0
2020-06-02 14:02:30.000,4489767.0,747100.0,1044645.0,997100.0,278000.0,806745.0,2028262.0,16661593.0,603636.0,1516900.0,1897082.0,1215922.0,1629775.0,3649900.0
2020-06-02 14:02:33.000,4488367.0,747800.0,1047345.0,998000.0,278000.0,801345.0,2031062.0,16663593.0,603536.0,1516900.0,1897082.0,1259522.0,1629675.0,3649900.0
2020-06-02 14:02:36.000,4513167.0,755600.0,1053945.0,998900.0,278700.0,801545.0,2030862.0,16680593.0,601536.0,1531500.0,1897082.0,1264322.0,1628575.0,3647800.0
2020-06-02 14:02:39.000,4516967.0,758500.0,1049045.0,998200.0,274600.0,802145.0,2059662.0,16669993.0,603136.0,1530200.0,1896982.0,1273922.0,1628675.0,3644400.0
2020-06-02 14:02:42.000,4512767.0,762800.0,1047945.0,999133.0,274800.0,790245.0,2060462.0,16529193.0,603036.0,1530200.0,1896982.0,1280722.0,1627575.0,3643600.0
2020-06-02 14:02:45.000,4512767.0,764700.0,1055645.0,998500.0,274400.0,789845.0,2062162.0,16533893.0,603336.0,1530200.0,1896982.0,1286122.0,1627475.0,3643600.0
2020-06-02 14:02:48.000,4444767.0,769900.0,1062445.0,998600.0,274300.0,791845.0,2061262.0,16520993.0,602436.0,1533000.0,1897182.0,1295922.0,1626875.0,3643600.0
2020-06-02 14:02:51.000,4444767.0,771800.0,1083645.0,999233.0,274900.0,791245.0,2064262.0,16520393.0,602136.0,1521500.0,1897182.0,1296822.0,1631475.0,3643600.0
2020-06-02 14:02:54.000,4444767.0,774300.0,1075545.0,1001333.0,274300.0,791145.0,2062462.0,16521493.0,600136.0,1512500.0,1897182.0,1311722.0,1631475.0,3643100.0
2020-06-02 14:02:57.000,4444767.0,774300.0,1076645.0,1002133.0,274700.0,792545.0,2062462.0,16506793.0,600236.0,1520800.0,1897182.0,1310422.0,1631475.0,3641900.0
2020-06-02 14:03:00.000,4445067.0,772500.0,1075345.0,1002133.0,276800.0,793345.0,2061062.0,16507393.0,601136.0,1517900.0,1897182.0,1310822.0,1631875.0,3641900.0
2020-06-02 14:03:03.000,4443167.0,761300.0,1075445.0,999133.0,276800.0,793445.0,2069262.0,16511393.0,603136.0,1523200.0,1897182.0,1303622.0,1631675.0,3641900.0
2020-06-02 14:03:06.000,4447267.0,761470.0,1087045.0,999533.0,276800.0,792945.0,2069062.0,16496093.0,603536.0,1523200.0,1897182.0,1301522.0,1632075.0,3641900.0
2020-06-02 14:03:09.000,4446767.0,761270.0,1083245.0,999533.0,279300.0,793545.0,2067262.0,16488293.0,603636.0,1516700.0,1897182.0,1295722.0,1625975.0,3641900.0
2020-06-02 14:03:12.000,4446767.0,758000.0,1084145.0,1002333.0,279500.0,793445.0,2069462.0,16484009.0,603336.0,1516700.0,1897182.0,1295822.0,1626675.0,3641900.0
2020-06-02 14:03:15.000,4448567.0,756500.0,1055345.0,1002633.0,279500.0,793245.0,2056862.0,16480509.0,604736.0,1516700.0,1894882.0,1281622.0,1625675.0,3642100.0
2020-06-02 14:03:18.000,4448567.0,756100.0,1051445.0,1002633.0,279000.0,793445.0,2057062.0,16481309.0,603436.0,1502200.0,1896482.0,1279222.0,1626675.0,3642100.0
2020-06-02 14:03:21.000,4446767.0,756200.0,1051345.0,1002633.0,278000.0,793045.0,2057262.0,16454709.0,604636.0,1501300.0,1896482.0,1279122.0,1627275.0,3642100.0
2020-06-02 14:03:24.000,4446767.0,755400.0,1052645.0,1003433.0,277300.0,793845.0,2056162.0,16454009.0,605036.0,1504100.0,1896482.0,1267422.0,1624575.0,3642100.0
2020-06-02 14:03:27.000,4446567.0,755200.0,1053145.0,1003733.0,276600.0,794645.0,2054462.0,16446709.0,604736.0,1504100.0,1896482.0,1267622.0,1606875.0,3642100.0
2020-06-02 14:03:30.000,4446867.0,757200.0,1050845.0,1004433.0,277500.0,796145.0,2055962.0,16431909.0,605136.0,1514900.0,1896282.0,1267322.0,1613675.0,3642100.0
2020-06-02 14:03:33.000,4451567.0,760100.0,1050945.0,1004433.0,278100.0,796845.0,2057262.0,16375209.0,606436.0,1515500.0,1896282.0,1269022.0,1609375.0,3642100.0
2020-06-02 14:03:36.000,4451567.0,759600.0,1050945.0,1004233.0,277500.0,795945.0,2056362.0,16352648.0,607336.0,1515500.0,1895782.0,1286222.0,1612175.0,3642100.0
2020-06-02 14:03:39.000,4454767.0,759100.0,1052445.0,1003833.0,277400.0,800145.0,2061662.0,16337448.0,606636.0,1513300.0,1895782.0,1292422.0,1614875.0,3642100.0
2020-06-02 14:03:42.000,4454767.0,753900.0,1057945.0,998033.0,276900.0,795945.0,2062062.0,16351848.0,606036.0,1510300.0,1895982.0,1293522.0,1616075.0,3642100.0
2020-06-02 14:03:45.000,4455767.0,749900.0,1054845.0,999033.0,276700.0,795945.0,2063262.0,16289548.0,605136.0,1508800.0,1895982.0,1298522.0,1620075.0,3642100.0
2020-06-02 14:03:48.000,4455767.0,744400.0,1049945.0,999033.0,277400.0,795945.0,2066062.0,16267148.0,605036.0,1514800.0,1895882.0,1293122.0,1620575.0,3642100.0
2020-06-02 14:03:51.000,4456067.0,744600.0,1054045.0,1006033.0,277400.0,795545.0,2064362.0,16316748.0,605536.0,1513100.0,1895882.0,1293222.0,1620475.0,3642100.0
2020-06-02 14:03:54.000,4480667.0,764400.0,1047800.0,1004633.0,278300.0,795445.0,2065453.0,16281093.0,608136.0,1512300.0,1891882.0,1293422.0,1619975.0,3640300.0
2020-06-02 14:03:57.000,4480667.0,764800.0,1048000.0,1002333.0,279200.0,797345.0,2066953.0,16280493.0,607936.0,1512400.0,1891882.0,1293422.0,1628675.0,3642300.0
2020-06-02 14:04:00.000,4480767.0,769100.0,1048100.0,1001133.0,278200.0,797045.0,2070853.0,16280093.0,610036.0,1512700.0,1891382.0,1288222.0,1627675.0,3642300.0
2020-06-02 14:04:03.000,4478567.0,770700.0,1050100.0,1001233.0,277800.0,795545.0,2074753.0,16280093.0,608236.0,1512700.0,1891382.0,1289522.0,1613075.0,3642300.0
2020-06-02 14:04:06.000,4478567.0,773500.0,1050200.0,1001233.0,276600.0,796645.0,2073753.0,16281493.0,608036.0,1506900.0,1891382.0,1283022.0,1613075.0,3642300.0
2020-06-02 14:04:09.000,4472783.0,776800.0,1046500.0,1001233.0,276600.0,803545.0,2039962.0,16273493.0,609736.0,1501700.0,1891382.0,1283422.0,1612075.0,3642300.0
2020-06-02 14:04:12.000,4458967.0,777800.0,1049200.0,1001233.0,276500.0,802845.0,2042362.0,16266793.0,606836.0,1505600.0,1891382.0,1284222.0,1611875.0,3643100.0
2020-06-02 14:04:15.000,4455783.0,788600.0,1049300.0,1001733.0,276900.0,802445.0,2034462.0,16274293.0,606836.0,1505500.0,1891382.0,1284622.0,1611775.0,3643100.0
2020-06-02 14:04:18.000,4455783.0,808400.0,1053000.0,998900.0,273800.0,801945.0,2033162.0,16274193.0,606636.0,1505500.0,1891382.0,1288022.0,1614475.0,3643700.0
2020-06-02 14:04:21.000,4455367.0,811800.0,1063500.0,999100.0,273300.0,801945.0,2047753.0,16273748.0,606736.0,1507100.0,1891382.0,1288022.0,1614775.0,3643700.0
2020-06-02 14:04:24.000,4454567.0,812700.0,1060200.0,999100.0,273500.0,801545.0,2045853.0,16264948.0,606736.0,1506300.0,1891382.0,1290322.0,1614675.0,3644600.0
2020-06-02 14:04:27.000,4454667.0,803500.0,1060000.0,999800.0,272800.0,804945.0,2041353.0,16254593.0,606736.0,1506400.0,1898582.0,1281022.0,1614175.0,3644600.0
2020-06-02 14:04:30.000,4471767.0,790900.0,1067200.0,999800.0,272300.0,803645.0,2044353.0,16255893.0,607636.0,1506800.0,1898082.0,1281722.0,1607075.0,3644600.0
2020-06-02 14:04:33.000,4481467.0,790400.0,1066300.0,999800.0,272400.0,801545.0,2044453.0,16235493.0,607536.0,1512100.0,1890882.0,1284622.0,1606975.0,3643800.0
2020-06-02 14:04:36.000,4474967.0,791100.0,1065600.0,979600.0,272500.0,803745.0,2045453.0,16235893.0,607436.0,1513000.0,1890882.0,1284522.0,1606475.0,3643800.0
2020-06-02 14:04:39.000,4475167.0,794000.0,1063800.0,980500.0,273400.0,802845.0,2042153.0,16175593.0,608136.0,1513600.0,1890882.0,1285122.0,1606975.0,3643800.0
2020-06-02 14:04:42.000,4476767.0,794000.0,1064100.0,970500.0,276200.0,802245.0,2043553.0,16183593.0,608036.0,1510300.0,1890882.0,1287222.0,1606975.0,3644600.0
2020-06-02 14:04:45.000,4477867.0,793300.0,1066200.0,973300.0,274500.0,802245.0,2042953.0,16199893.0,608336.0,1507600.0,1890882.0,1289322.0,1607275.0,3644600.0
2020-06-02 14:04:48.000,4466967.0,791300.0,1067300.0,973800.0,274700.0,802045.0,2060253.0,16224693.0,608436.0,1502300.0,1890882.0,1289322.0,1607775.0,3644500.0
2020-06-02 14:04:51.000,4466145.0,790300.0,1065200.0,973900.0,274800.0,802845.0,2027053.0,16246693.0,608536.0,1506900.0,1890882.0,1290122.0,1608375.0,3645100.0
2020-06-02 14:04:54.000,4466045.0,791200.0,1056400.0,976100.0,273800.0,805745.0,2031053.0,16246493.0,609236.0,1506900.0,1890882.0,1290022.0,1596175.0,3645200.0
2020-06-02 14:04:57.000,4471645.0,792100.0,1056600.0,982533.0,273800.0,806145.0,2025953.0,16240493.0,607536.0,1516300.0,1890882.0,1290022.0,1595275.0,3645800.0
2020-06-02 14:05:00.000,4481645.0,790300.0,1056200.0,983800.0,279600.0,806145.0,2025053.0,16124693.0,613636.0,1516300.0,1890882.0,1292022.0,1587075.0,3645400.0
2020-06-02 14:05:03.000,4496445.0,788800.0,1056200.0,973600.0,280000.0,803545.0,2021653.0,16118993.0,614136.0,1516000.0,1890982.0,1293822.0,1587475.0,3645400.0
2020-06-02 14:05:06.000,4489445.0,788900.0,1055600.0,975900.0,281300.0,813445.0,2023353.0,16234593.0,615436.0,1521900.0,1890982.0,1293922.0,1587375.0,3645400.0
2020-06-02 14:05:09.000,4483445.0,797300.0,1053800.0,976100.0,282700.0,817845.0,2023453.0,16235193.0,623236.0,1521800.0,1890982.0,1304222.0,1587375.0,3644800.0
2020-06-02 14:05:12.000,4507045.0,799500.0,1045800.0,976100.0,282600.0,820245.0,2025453.0,16237193.0,627136.0,1519400.0,1890982.0,1306022.0,1585375.0,3644800.0
2020-06-02 14:05:15.000,4527045.0,804300.0,1041700.0,977400.0,282500.0,821445.0,2038053.0,16245193.0,630736.0,1517400.0,1890982.0,1351622.0,1574375.0,3644800.0
2020-06-02 14:05:18.000,4527045.0,804400.0,1041700.0,976300.0,283200.0,833345.0,2040853.0,16248193.0,663136.0,1517100.0,1890982.0,1348622.0,1574175.0,3156000.0
2020-06-02 14:05:21.000,4534245.0,805500.0,1042700.0,974100.0,283600.0,833145.0,2036153.0,16248193.0,667136.0,1519900.0,1890982.0,1347422.0,1574275.0,3156000.0
2020-06-02 14:05:24.000,4549545.0,806000.0,1035300.0,977800.0,283600.0,818145.0,2039953.0,16277193.0,671236.0,1519800.0,1890982.0,1348322.0,1577275.0,3156000.0
2020-06-02 14:05:27.000,4549645.0,807500.0,1037500.0,978300.0,283400.0,818045.0,2037553.0,16287493.0,665636.0,1541800.0,1890982.0,1348092.0,1577775.0,3152300.0
2020-06-02 14:05:30.000,4551645.0,806300.0,1036700.0,978800.0,283000.0,816645.0,2039053.0,16292493.0,665536.0,1546300.0,1890982.0,1348792.0,1577675.0,3152300.0
2020-06-02 14:05:33.000,4536645.0,806000.0,1038300.0,979400.0,282900.0,816045.0,2046353.0,16267593.0,659636.0,1546400.0,1890982.0,1340492.0,1578675.0,3152300.0
2020-06-02 14:05:36.000,4538545.0,805700.0,1040100.0,978800.0,283700.0,816745.0,2044853.0,16267493.0,657136.0,1546400.0,1890782.0,1338092.0,1576075.0,3152300.0
2020-06-02 14:05:39.000,4538645.0,805500.0,1041700.0,979933.0,283800.0,818245.0,2060453.0,16248793.0,662636.0,1546500.0,1888282.0,1337692.0,1577975.0,3152000.0
2020-06-02 14:05:42.000,4538745.0,805700.0,1039600.0,983333.0,282700.0,817145.0,2061253.0,16238693.0,663136.0,1546600.0,1888282.0,1344392.0,1576175.0,3152000.0
2020-06-02 14:05:45.000,4531745.0,806000.0,1039000.0,983333.0,282700.0,819845.0,2062353.0,16226193.0,660236.0,1556700.0,1888182.0,1346192.0,1574875.0,3152900.0
2020-06-02 14:05:48.000,4523745.0,806900.0,1036400.0,977600.0,283200.0,823045.0,2065953.0,16227393.0,661136.0,1559700.0,1888182.0,1349392.0,1572175.0,3152900.0
2020-06-02 14:05:51.000,4621845.0,807100.0,1001700.0,977800.0,281600.0,821645.0,2069053.0,16215893.0,663836.0,1539800.0,1882182.0,1349692.0,1609175.0,3152900.0
2020-06-02 14:05:54.000,4630745.0,807600.0,997000.0,977600.0,275700.0,817845.0,2071353.0,16214693.0,663736.0,1539700.0,1882182.0,1349792.0,1607475.0,3152900.0
2020-06-02 14:05:57.000,4637245.0,812000.0,1003800.0,981500.0,272600.0,817845.0,2080353.0,16342693.0,666136.0,1539000.0,1882182.0,1350492.0,1608175.0,3152900.0
2020-06-02 14:06:00.000,4620745.0,812100.0,1005900.0,981400.0,271800.0,830645.0,2082353.0,16341793.0,662536.0,1526800.0,1882182.0,1343192.0,1609075.0,3151100.0
2020-06-02 14:06:03.000,4619645.0,812200.0,1007600.0,1033433.0,270700.0,831845.0,2083453.0,16335893.0,658636.0,1528300.0,1882182.0,1343592.0,1609075.0,3151100.0
2020-06-02 14:06:06.000,4616145.0,812400.0,1008200.0,1036333.0,270500.0,831145.0,2086553.0,16312893.0,658436.0,1527600.0,1882182.0,1339892.0,1610875.0,3151100.0
2020-06-02 14:06:09.000,4621145.0,812100.0,1015300.0,1039833.0,268700.0,831845.0,2105053.0,16312893.0,658236.0,1586700.0,1882182.0,1341592.0,1609875.0,3147500.0
2020-06-02 14:06:12.000,4546145.0,809400.0,1012600.0,1039833.0,269000.0,836645.0,2101353.0,16291493.0,655236.0,1585400.0,1882182.0,1342292.0,1618875.0,3147500.0
2020-06-02 14:06:15.000,4531645.0,810200.0,1005200.0,1039833.0,273600.0,837445.0,2100353.0,16440093.0,654636.0,1587700.0,1881982.0,1343092.0,1603075.0,3147500.0
2020-06-02 14:06:18.000,4594745.0,810100.0,1003000.0,989833.0,270300.0,848645.0,2101753.0,16465793.0,653836.0,1587100.0,1882082.0,1341592.0,1605875.0,3148200.0
2020-06-02 14:06:21.000,4594745.0,812800.0,1003000.0,996133.0,273600.0,847745.0,2106153.0,16465593.0,650236.0,1535500.0,1882082.0,1321492.0,1607775.0,3157000.0
2020-06-02 14:06:24.000,4594745.0,815200.0,1003100.0,994633.0,273600.0,850445.0,2109153.0,16480493.0,649036.0,1535600.0,1882082.0,1320392.0,1601275.0,3157000.0
2020-06-02 14:06:27.000,4602245.0,812900.0,1001700.0,994433.0,273300.0,850245.0,2108653.0,16520493.0,646936.0,1535500.0,1882082.0,1320892.0,1602175.0,3157000.0
2020-06-02 14:06:30.000,4602245.0,812200.0,1002000.0,999933.0,273100.0,848545.0,2122353.0,16522793.0,645036.0,1543700.0,1881982.0,1328292.0,1599275.0,3157500.0
2020-06-02 14:06:33.000,4583045.0,811400.0,1040100.0,999333.0,274700.0,847845.0,2126553.0,16498793.0,644336.0,1553400.0,1881982.0,1330092.0,1604275.0,3157500.0
2020-06-02 14:06:36.000,4607145.0,807300.0,1043200.0,1014033.0,276300.0,845045.0,2131553.0,16496993.0,644136.0,1553400.0,1889682.0,1319792.0,1604275.0,3158300.0
2020-06-02 14:06:39.000,4608045.0,802900.0,1044500.0,1009833.0,276600.0,845345.0,2128553.0,16473193.0,643436.0,1553400.0,1889882.0,1319692.0,1599275.0,3158300.0
2020-06-02 14:06:42.000,4608045.0,799500.0,1043400.0,1010000.0,277000.0,844545.0,2136153.0,16479095.0,647036.0,1552200.0,1889882.0,1318892.0,1600875.0,3158300.0
2020-06-02 14:06:45.000,4605945.0,798700.0,1043400.0,1010000.0,278000.0,818345.0,2135353.0,16469595.0,647136.0,1553200.0,1889882.0,1320692.0,1597875.0,3158300.0
2020-06-02 14:06:48.000,4605945.0,791900.0,1036800.0,1010100.0,278000.0,820945.0,2125753.0,16467795.0,647036.0,1554300.0,1889882.0,1297492.0,1604575.0,3158300.0
2020-06-02 14:06:51.000,4619945.0,791800.0,1036500.0,1010200.0,280600.0,819145.0,2126053.0,16472295.0,652336.0,1556600.0,1896582.0,1284422.0,1604075.0,3158300.0
2020-06-02 14:06:54.000,4619945.0,791300.0,1050500.0,1010500.0,279700.0,825145.0,2131853.0,16472195.0,652236.0,1566000.0,1896582.0,1279822.0,1598975.0,3158300.0
2020-06-02 14:06:57.000,4712445.0,793200.0,1048700.0,986400.0,279700.0,825045.0,2128653.0,16499595.0,652336.0,1572900.0,1896682.0,1277222.0,1602575.0,3158300.0
2020-06-02 14:07:00.000,4711745.0,790100.0,1046800.0,994000.0,279400.0,827045.0,2124353.0,16550595.0,649036.0,1587400.0,1896282.0,1275722.0,1595675.0,3159500.0
2020-06-02 14:07:03.000,4712745.0,804600.0,1045800.0,992000.0,279500.0,824045.0,2116753.0,16539795.0,648836.0,1589800.0,1901582.0,1270622.0,1596975.0,3159400.0
2020-06-02 14:07:06.000,4712445.0,804700.0,1044100.0,990800.0,279200.0,823045.0,2108953.0,16540395.0,648336.0,1589300.0,1922382.0,1257422.0,1596875.0,3159000.0
2020-06-02 14:07:09.000,4712445.0,802600.0,1031500.0,990800.0,272200.0,823845.0,2099961.0,16522595.0,648736.0,1594300.0,1920782.0,1256622.0,1578775.0,3159000.0
2020-06-02 14:07:12.000,4709745.0,802400.0,1028100.0,993900.0,271500.0,827345.0,2091261.0,16598095.0,648636.0,1598520.0,1920782.0,1250922.0,1574475.0,3159000.0
2020-06-02 14:07:15.000,4710645.0,801200.0,1027400.0,980500.0,271100.0,825245.0,2089961.0,16567795.0,648636.0,1598920.0,1920782.0,1242522.0,1568075.0,3158900.0
2020-06-02 14:07:18.000,4656745.0,801300.0,1026100.0,980100.0,270000.0,826445.0,2090061.0,16566095.0,649336.0,1598520.0,1920782.0,1239522.0,1568875.0,3156900.0
2020-06-02 14:07:21.000,4558245.0,802400.0,1026400.0,980200.0,268800.0,828445.0,2070761.0,16566095.0,648736.0,1598020.0,1920782.0,1238622.0,1569175.0,3156900.0
2020-06-02 14:07:24.000,4521345.0,793300.0,1018500.0,978500.0,266800.0,828345.0,2069461.0,16566095.0,648736.0,1580720.0,1920782.0,1236422.0,1569675.0,3157000.0
2020-06-02 14:07:27.000,4521345.0,792600.0,1021200.0,979200.0,266200.0,833245.0,2069461.0,16567595.0,652736.0,1589220.0,1920782.0,1234322.0,1571175.0,3157000.0
2020-06-02 14:07:30.000,4521345.0,793200.0,1136800.0,982800.0,265400.0,832745.0,2071961.0,16575595.0,651536.0,1591120.0,1920782.0,1234022.0,1569475.0,3145700.0
2020-06-02 14:07:33.000,4517545.0,797200.0,1134400.0,982800.0,265500.0,832745.0,2079861.0,16573495.0,651536.0,1603020.0,1920682.0,1234922.0,1569475.0,3145600.0
2020-06-02 14:07:36.000,4517545.0,798100.0,1138900.0,982600.0,265500.0,837245.0,2080061.0,16572895.0,651736.0,1607820.0,1920682.0,1234922.0,1569375.0,3145600.0
2020-06-02 14:07:39.000,4532045.0,798100.0,1136500.0,985400.0,266400.0,837345.0,2078861.0,16508895.0,650536.0,1607820.0,1920682.0,1231322.0,1568875.0,3143100.0
2020-06-02 14:07:42.000,4538345.0,798300.0,1129700.0,985400.0,266400.0,838245.0,2078561.0,16515995.0,651736.0,1605820.0,1920382.0,1221422.0,1567475.0,3143100.0
2020-06-02 14:07:45.000,4553845.0,797400.0,1124700.0,985900.0,272300.0,840145.0,2108061.0,16490895.0,651536.0,1610420.0,1920582.0,1211222.0,1566375.0,3143100.0
2020-06-02 14:07:48.000,4723945.0,796600.0,1128200.0,985800.0,276000.0,838845.0,2101861.0,16491595.0,651336.0,1603720.0,1920582.0,1218722.0,1566375.0,3143100.0
2020-06-02 14:07:51.000,4723245.0,795600.0,1127500.0,983800.0,281500.0,837645.0,2101261.0,16509495.0,651336.0,1603620.0,1931882.0,1213722.0,1566275.0,3143100.0
2020-06-02 14:07:54.000,4729545.0,793800.0,1116900.0,986300.0,288900.0,838745.0,2102261.0,16501695.0,651236.0,1603620.0,1931882.0,1212122.0,1573375.0,3143100.0
2020-06-02 14:07:57.000,4749145.0,791300.0,1116700.0,986300.0,290800.0,838745.0,2099261.0,16498495.0,617336.0,1554900.0,1910482.0,1204422.0,1569275.0,3147400.0
2020-06-02 14:08:00.000,4747145.0,782800.0,1115400.0,986700.0,290800.0,841045.0,2099461.0,16501395.0,617336.0,1554900.0,1910482.0,1204122.0,1569275.0,3147400.0
