,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:39:18.000,4.57,19.8,18.99,12.81,55.73,19.73,23.16,2.46,58.98,8.532,5.156000000000001,25.575,11.314,17.832
2020-06-02 09:39:21.000,4.57,19.8,19.0,12.81,55.72,19.73,23.16,2.46,58.98,8.532,5.156000000000001,25.555,11.314,17.838
2020-06-02 09:39:24.000,4.57,19.8,19.0,12.82,55.72,19.72,23.16,2.46,58.98,8.532,5.156000000000001,25.54,11.315,17.819000000000003
2020-06-02 09:39:27.000,4.57,19.8,19.0,12.81,55.71,19.73,23.16,2.46,59.01,8.532,5.156000000000001,25.45,11.309000000000001,17.820999999999998
2020-06-02 09:39:30.000,4.57,19.8,19.01,12.81,55.71,19.73,23.16,2.46,58.95,8.533,5.156000000000001,25.445,11.308,17.823
2020-06-02 09:39:33.000,4.57,19.81,19.0,12.81,55.71,19.75,23.16,2.46,59.05,8.531,5.156000000000001,25.418000000000003,11.312999999999999,17.828
2020-06-02 09:39:36.000,4.57,19.8,19.0,12.8,55.71,19.73,23.15,2.46,59.06,8.531,5.157,25.425,11.315,17.82
2020-06-02 09:39:39.000,4.57,19.8,19.0,12.8,55.71,19.73,23.15,2.46,59.06,8.533,5.157,25.403000000000002,11.32,17.82
2020-06-02 09:39:42.000,4.57,19.8,19.0,12.79,55.72,19.73,23.15,2.46,59.06,8.532,5.157,25.353,11.32,17.820999999999998
2020-06-02 09:39:45.000,4.57,19.81,19.0,12.8,55.72,19.74,23.15,2.46,59.16,8.552,5.157,25.24,11.321,17.823
2020-06-02 09:39:48.000,4.57,19.8,19.0,12.8,55.75,19.75,23.14,2.46,59.17,8.552999999999999,5.157,25.281999999999996,11.323,17.832
2020-06-02 09:39:51.000,4.57,19.8,19.01,12.8,55.74,19.75,23.15,2.46,59.18,8.552999999999999,5.152,25.351,11.324000000000002,17.861
2020-06-02 09:39:54.000,4.57,19.8,19.01,12.8,55.72,19.75,23.15,2.46,59.18,8.552999999999999,5.152,25.299,11.321,17.859
2020-06-02 09:39:57.000,4.57,19.8,19.01,12.8,55.7,19.75,23.15,2.46,59.18,8.551,5.152,25.291999999999998,11.321,17.861
2020-06-02 09:40:00.000,4.57,19.8,19.0,12.8,55.71,19.75,23.15,2.46,59.18,8.556000000000001,5.152,25.33,11.322000000000001,17.875
2020-06-02 09:40:03.000,4.57,19.81,19.0,12.8,55.71,19.75,23.15,2.46,59.17,8.561,5.152,25.323,11.327,17.877
2020-06-02 09:40:06.000,4.57,19.8,18.99,12.8,55.7,19.75,23.15,2.46,59.09,8.566,5.152,25.418000000000003,11.335999999999999,17.877
2020-06-02 09:40:09.000,4.57,19.8,19.0,12.8,55.7,19.75,23.15,2.46,59.1,8.582,5.152,25.49,11.335,17.886
2020-06-02 09:40:12.000,4.57,19.8,19.0,12.8,55.69,19.72,23.17,2.46,59.13,8.586,5.152,25.517,11.335999999999999,17.885
2020-06-02 09:40:15.000,4.57,19.8,19.0,12.8,55.7,19.72,23.17,2.46,59.13,8.581,5.153,25.453000000000003,11.335,17.909000000000002
2020-06-02 09:40:18.000,4.57,19.8,19.0,12.8,55.69,19.71,23.16,2.46,59.12,8.58,5.154,25.541,11.333,17.907
2020-06-02 09:40:21.000,4.57,19.8,19.0,12.8,55.69,19.71,23.16,2.46,59.11,8.566,5.153,25.539,11.33,17.91
2020-06-02 09:40:24.000,4.57,19.8,19.0,12.8,55.69,19.71,23.16,2.46,59.05,8.565,5.153,25.631999999999998,11.331,17.916
2020-06-02 09:40:27.000,4.57,19.8,18.98,12.8,55.71,19.71,23.15,2.46,58.92,8.542,5.153,25.618000000000002,11.33,17.918
2020-06-02 09:40:30.000,4.57,19.8,18.97,12.8,55.71,19.71,23.15,2.46,58.88,8.54,5.153,25.625999999999998,11.34,17.945999999999998
2020-06-02 09:40:33.000,4.57,19.8,18.95,12.8,55.71,19.69,23.15,2.46,58.88,8.541,5.153,25.651,11.335999999999999,17.94
2020-06-02 09:40:36.000,4.57,19.81,18.94,12.8,55.71,19.73,23.15,2.46,58.87,8.559,5.152,25.629,11.335999999999999,17.939
2020-06-02 09:40:39.000,4.57,19.81,18.95,12.8,55.71,19.73,23.14,2.46,58.86,8.561,5.152,25.621,11.333,17.921
2020-06-02 09:40:42.000,4.57,19.82,18.94,12.8,55.68,19.73,23.14,2.46,58.85,8.562000000000001,5.152,25.622,11.333,17.92
2020-06-02 09:40:45.000,4.57,19.84,18.95,12.8,55.7,19.74,23.14,2.46,58.85,8.565,5.152,25.552,11.325999999999999,17.887999999999998
2020-06-02 09:40:48.000,4.57,19.84,18.94,12.8,55.7,19.73,23.14,2.46,58.85,8.568999999999999,5.152,25.545,11.315,17.872
2020-06-02 09:40:51.000,4.57,19.84,18.94,12.8,55.7,19.73,23.14,2.46,58.85,8.568999999999999,5.152,25.541,11.311,17.871
2020-06-02 09:40:54.000,4.57,19.84,18.94,12.8,55.71,19.7,23.14,2.47,58.87,8.561,5.152,25.551,11.31,17.872
2020-06-02 09:40:57.000,4.57,19.83,18.95,12.8,55.72,19.69,23.14,2.47,58.88,8.562999999999999,5.152,25.559,11.302,17.871
2020-06-02 09:41:00.000,4.57,19.85,18.96,12.8,55.74,19.69,23.14,2.47,58.88,8.556000000000001,5.152,25.461,11.302,17.87
2020-06-02 09:41:03.000,4.57,19.85,18.95,12.8,55.74,19.7,23.14,2.47,58.89,8.551,5.152,25.488000000000003,11.302,17.886
2020-06-02 09:41:06.000,4.57,19.84,18.93,12.8,55.75,19.7,23.15,2.47,58.91,8.552,5.153,25.535999999999998,11.302,17.891
2020-06-02 09:41:09.000,4.57,19.84,18.93,12.79,55.76,19.69,23.16,2.47,58.91,8.551,5.153,25.677,11.302,17.89
2020-06-02 09:41:12.000,4.57,19.83,18.89,12.79,55.75,19.7,23.16,2.47,58.91,8.551,5.153,25.685,11.304,17.895
2020-06-02 09:41:15.000,4.57,19.83,18.89,12.81,55.75,19.69,23.16,2.47,58.92,8.543,5.157,25.616,11.302999999999999,17.897000000000002
2020-06-02 09:41:18.000,4.57,19.83,18.88,12.8,55.75,19.69,23.15,2.47,58.92,8.541,5.156000000000001,25.423000000000002,11.302999999999999,17.897000000000002
2020-06-02 09:41:21.000,4.57,19.83,18.88,12.81,55.75,19.69,23.15,2.47,58.94,8.539,5.156000000000001,25.421,11.304,17.895
2020-06-02 09:41:24.000,4.57,19.83,18.89,12.8,55.74,19.69,23.16,2.47,58.94,8.539,5.156000000000001,25.416999999999998,11.302999999999999,17.901
2020-06-02 09:41:27.000,4.57,19.83,18.89,12.81,55.74,19.69,23.16,2.47,58.94,8.543,5.156000000000001,25.421,11.312999999999999,17.895
2020-06-02 09:41:30.000,4.57,19.83,18.88,12.8,55.74,19.69,23.17,2.47,58.93,8.53,5.156000000000001,25.394000000000002,11.31,17.89
2020-06-02 09:41:33.000,4.57,19.83,18.88,12.83,55.7,19.69,23.17,2.47,58.93,8.526,5.156000000000001,25.388,11.307,17.887999999999998
2020-06-02 09:41:36.000,4.57,19.83,18.87,12.83,55.7,19.69,23.17,2.47,58.92,8.541,5.156000000000001,25.378,11.31,17.889
2020-06-02 09:41:39.000,4.55,19.83,18.88,12.83,55.72,19.69,23.17,2.47,58.91,8.538,5.156000000000001,25.386,11.309000000000001,17.887999999999998
2020-06-02 09:41:42.000,4.55,19.83,18.87,12.83,55.7,19.69,23.17,2.47,58.91,8.542,5.155,25.378,11.312000000000001,17.867
2020-06-02 09:41:45.000,4.55,19.84,18.86,12.83,55.7,19.69,23.17,2.47,58.9,8.538,5.155,25.372,11.312000000000001,17.867
2020-06-02 09:41:48.000,4.55,19.85,18.85,12.83,55.7,19.69,23.18,2.47,58.9,8.531,5.155,25.346999999999998,11.311,17.863
2020-06-02 09:41:51.000,4.55,19.85,18.84,12.83,55.74,19.68,23.18,2.47,58.88,8.536,5.156000000000001,25.247,11.311,17.86
2020-06-02 09:41:54.000,4.55,19.85,18.85,12.83,55.71,19.68,23.17,2.47,58.88,8.535,5.156000000000001,25.373,11.312000000000001,17.859
2020-06-02 09:41:57.000,4.55,19.85,18.85,12.83,55.72,19.68,23.17,2.47,58.87,8.537,5.157,25.362,11.312000000000001,17.858
2020-06-02 09:42:00.000,4.55,19.85,18.85,12.83,55.72,19.68,23.17,2.47,58.87,8.533999999999999,5.157,25.346999999999998,11.311,17.858
2020-06-02 09:42:03.000,4.55,19.85,18.85,12.83,55.72,19.68,23.17,2.47,58.86,8.533999999999999,5.157,25.315,11.312999999999999,17.852999999999998
2020-06-02 09:42:06.000,4.55,19.85,18.89,12.83,55.72,19.68,23.17,2.47,58.86,8.531,5.157,25.248,11.315999999999999,17.851
2020-06-02 09:42:09.000,4.55,19.84,18.9,12.83,55.71,19.69,23.17,2.47,58.86,8.529,5.157,25.239,11.325999999999999,17.852
2020-06-02 09:42:12.000,4.55,19.84,18.89,12.83,55.71,19.69,23.17,2.46,58.86,8.527999999999999,5.157,25.230999999999998,11.327,17.855
2020-06-02 09:42:15.000,4.55,19.84,18.88,12.83,55.71,19.69,23.17,2.46,58.86,8.527999999999999,5.1579999999999995,25.258000000000003,11.325,17.854
2020-06-02 09:42:18.000,4.55,19.84,18.88,12.83,55.71,19.68,23.17,2.46,58.86,8.527999999999999,5.1579999999999995,25.253,11.325999999999999,17.852999999999998
2020-06-02 09:42:21.000,4.55,19.84,18.88,12.83,55.7,19.69,23.17,2.46,58.87,8.53,5.1579999999999995,25.258000000000003,11.325,17.855
2020-06-02 09:42:24.000,4.55,19.84,18.92,12.83,55.7,19.69,23.17,2.46,58.86,8.527000000000001,5.1579999999999995,25.272,11.325,17.85
2020-06-02 09:42:27.000,4.55,19.84,18.92,12.84,55.7,19.69,23.17,2.46,58.86,8.527000000000001,5.1579999999999995,25.274,11.324000000000002,17.849
2020-06-02 09:42:30.000,4.55,19.85,18.92,12.84,55.7,19.69,23.17,2.46,58.86,8.527000000000001,5.1579999999999995,25.418000000000003,11.325999999999999,17.85
2020-06-02 09:42:33.000,4.55,19.85,18.93,12.84,55.7,19.69,23.17,2.46,58.86,8.524,5.1579999999999995,25.456999999999997,11.327,17.849
2020-06-02 09:42:36.000,4.55,19.85,18.93,12.84,55.69,19.7,23.17,2.46,58.88,8.525,5.1579999999999995,25.448,11.325999999999999,17.845
2020-06-02 09:42:39.000,4.55,19.85,18.92,12.84,55.69,19.69,23.17,2.46,58.88,8.525,5.1579999999999995,25.453000000000003,11.325999999999999,17.847
2020-06-02 09:42:42.000,4.55,19.85,18.92,12.84,55.69,19.69,23.17,2.46,58.89,8.525,5.1579999999999995,25.396,11.327,17.832
2020-06-02 09:42:45.000,4.55,19.86,18.92,12.84,55.69,19.69,23.17,2.46,58.89,8.509,5.1579999999999995,25.405,11.327,17.832
2020-06-02 09:42:48.000,4.55,19.87,18.92,12.84,55.69,19.69,23.17,2.46,58.89,8.509,5.1579999999999995,25.345,11.329,17.834
2020-06-02 09:42:51.000,4.54,19.87,18.92,12.84,55.72,19.69,23.17,2.46,58.89,8.509,5.1579999999999995,25.401,11.329,17.833
2020-06-02 09:42:54.000,4.54,19.87,18.92,12.84,55.71,19.69,23.17,2.46,58.89,8.509,5.1579999999999995,25.412,11.33,17.834
2020-06-02 09:42:57.000,4.54,19.87,18.92,12.84,55.74,19.69,23.17,2.46,58.88,8.509,5.157,25.430999999999997,11.331,17.832
2020-06-02 09:43:00.000,4.54,19.87,18.92,12.84,55.73,19.69,23.17,2.46,58.88,8.509,5.157,25.433000000000003,11.331,17.833
2020-06-02 09:43:03.000,4.54,19.87,18.93,12.83,55.72,19.69,23.17,2.46,58.88,8.507,5.165,25.468000000000004,11.333,17.831
2020-06-02 09:43:06.000,4.54,19.87,18.91,12.83,55.71,19.69,23.18,2.46,58.88,8.509,5.165,25.463,11.334000000000001,17.808
2020-06-02 09:43:09.000,4.54,19.87,18.91,12.83,55.71,19.69,23.18,2.46,58.91,8.51,5.165,25.49,11.334000000000001,17.808
2020-06-02 09:43:12.000,4.54,19.87,18.93,12.83,55.71,19.69,23.18,2.46,58.91,8.51,5.165,25.485,11.334000000000001,17.817
2020-06-02 09:43:15.000,4.54,19.87,18.94,12.83,55.71,19.69,23.18,2.46,58.91,8.511000000000001,5.165,25.508000000000003,11.333,17.822
2020-06-02 09:43:18.000,4.54,19.87,18.93,12.83,55.71,19.72,23.18,2.46,58.91,8.512,5.165,25.494,11.332,17.822
2020-06-02 09:43:21.000,4.54,19.87,18.93,12.83,55.71,19.72,23.18,2.46,58.91,8.511000000000001,5.165,25.541,11.329,17.817
2020-06-02 09:43:24.000,4.54,19.87,18.93,12.83,55.7,19.71,23.18,2.46,58.91,8.512,5.165,25.619,11.328,17.803
2020-06-02 09:43:27.000,4.54,19.89,18.93,12.83,55.71,19.71,23.18,2.46,58.91,8.517000000000001,5.165,25.658,11.331,17.803
2020-06-02 09:43:30.000,4.54,19.89,18.93,12.83,55.72,19.71,23.18,2.46,58.91,8.515,5.165,25.683000000000003,11.341,17.804000000000002
2020-06-02 09:43:33.000,4.54,19.89,18.93,12.84,55.72,19.7,23.18,2.46,58.91,8.517000000000001,5.165,25.706,11.342,17.805999999999997
2020-06-02 09:43:36.000,4.54,19.89,18.95,12.84,55.72,19.7,23.17,2.46,58.93,8.516,5.165,25.769000000000002,11.342,17.824
2020-06-02 09:43:39.000,4.54,19.89,18.96,12.84,55.71,19.71,23.18,2.46,58.94,8.517000000000001,5.166,25.787,11.342,17.825
2020-06-02 09:43:42.000,4.54,19.89,18.94,12.84,55.71,19.71,23.18,2.46,58.94,8.522,5.166,25.796999999999997,11.342,17.813
2020-06-02 09:43:45.000,4.54,19.89,18.94,12.85,55.71,19.71,23.18,2.46,58.94,8.523,5.166,25.759,11.342,17.812
2020-06-02 09:43:48.000,4.54,19.89,18.93,12.85,55.71,19.7,23.18,2.46,58.93,8.523,5.166,25.697,11.341,17.826
2020-06-02 09:43:51.000,4.54,19.87,18.94,12.85,55.71,19.7,23.18,2.46,58.95,8.525,5.166,25.682,11.343,17.828
2020-06-02 09:43:54.000,4.54,19.87,18.93,12.85,55.71,19.71,23.18,2.46,58.94,8.524,5.166,25.683000000000003,11.343,17.83
2020-06-02 09:43:57.000,4.54,19.87,18.91,12.85,55.71,19.71,23.19,2.46,58.96,8.53,5.166,25.666999999999998,11.354000000000001,17.829
2020-06-02 09:44:00.000,4.54,19.87,18.91,12.85,55.71,19.71,23.19,2.46,58.96,8.529,5.166,25.67,11.354000000000001,17.83
2020-06-02 09:44:03.000,4.54,19.86,18.92,12.85,55.71,19.7,23.19,2.46,58.96,8.527999999999999,5.166,25.699,11.353,17.823
2020-06-02 09:44:06.000,4.54,19.86,18.92,12.85,55.71,19.7,23.19,2.46,58.96,8.533999999999999,5.166,25.695,11.354000000000001,17.823
2020-06-02 09:44:09.000,4.54,19.86,18.92,12.85,55.72,19.7,23.19,2.46,58.94,8.536,5.166,25.704,11.354000000000001,17.82
2020-06-02 09:44:12.000,4.54,19.86,18.92,12.85,55.71,19.7,23.19,2.46,58.94,8.535,5.166,25.730999999999998,11.357000000000001,17.819000000000003
2020-06-02 09:44:15.000,4.55,19.86,18.92,12.85,55.71,19.7,23.19,2.46,58.94,8.535,5.166,25.74,11.362,17.817999999999998
2020-06-02 09:44:18.000,4.55,19.86,18.92,12.84,55.71,19.71,23.19,2.46,58.93,8.535,5.166,25.758000000000003,11.362,17.819000000000003
2020-06-02 09:44:21.000,4.55,19.86,18.93,12.84,55.71,19.71,23.19,2.46,58.92,8.536,5.166,25.768,11.362,17.817
2020-06-02 09:44:24.000,4.55,19.86,18.94,12.84,55.71,19.71,23.19,2.46,58.93,8.537,5.166,25.772,11.362,17.81
2020-06-02 09:44:27.000,4.55,19.86,18.93,12.85,55.71,19.72,23.19,2.46,58.92,8.537,5.165,25.755,11.363,17.802
2020-06-02 09:44:30.000,4.55,19.87,18.96,12.85,55.7,19.72,23.19,2.46,58.93,8.537,5.165,25.708000000000002,11.363,17.802
2020-06-02 09:44:33.000,4.55,19.87,18.97,12.83,55.68,19.72,23.19,2.46,58.93,8.537,5.165,25.697,11.363,17.793
2020-06-02 09:44:36.000,4.55,19.87,18.97,12.83,55.66,19.72,23.19,2.46,58.93,8.537,5.165,25.714000000000002,11.364,17.797
2020-06-02 09:44:39.000,4.55,19.88,18.96,12.83,55.66,19.72,23.19,2.46,58.93,8.533999999999999,5.165,25.713,11.365,17.797
2020-06-02 09:44:42.000,4.54,19.88,18.96,12.83,55.66,19.72,23.19,2.46,58.93,8.536,5.165,25.725,11.365,17.792
2020-06-02 09:44:45.000,4.54,19.88,18.97,12.83,55.66,19.72,23.19,2.46,58.93,8.536,5.165,25.739,11.366,17.788
2020-06-02 09:44:48.000,4.54,19.89,18.96,12.83,55.66,19.72,23.19,2.46,58.93,8.533999999999999,5.165,25.755,11.366,17.789
2020-06-02 09:44:51.000,4.54,19.89,18.95,12.83,55.65,19.72,23.18,2.46,58.93,8.535,5.165,25.768,11.367,17.787
2020-06-02 09:44:54.000,4.54,19.89,18.96,12.83,55.48,19.72,23.18,2.46,58.95,8.536,5.165,25.805,11.365,17.798
2020-06-02 09:44:57.000,4.54,19.89,18.97,12.83,55.43,19.72,23.18,2.46,58.95,8.536,5.165,25.874000000000002,11.363,17.798
2020-06-02 09:45:00.000,4.55,19.89,18.96,12.83,55.41,19.72,23.19,2.46,58.96,8.54,5.165,25.894000000000002,11.363,17.798
2020-06-02 09:45:03.000,4.54,19.89,18.96,12.83,55.4,19.72,23.19,2.46,58.96,8.54,5.165,25.908,11.363,17.794
2020-06-02 09:45:06.000,4.55,19.89,18.96,12.83,55.4,19.72,23.18,2.46,58.96,8.542,5.165,25.888,11.363,17.795
2020-06-02 09:45:09.000,4.55,19.89,18.96,12.83,55.39,19.72,23.19,2.46,58.95,8.543,5.165,25.886999999999997,11.37,17.799
2020-06-02 09:45:12.000,4.55,19.89,18.96,12.83,55.39,19.73,23.18,2.46,58.95,8.542,5.165,25.881,11.37,17.801
2020-06-02 09:45:15.000,4.55,19.89,18.96,12.83,55.39,19.73,23.17,2.46,58.93,8.543,5.165,25.865,11.37,17.8
2020-06-02 09:45:18.000,4.55,19.9,18.96,12.83,55.37,19.73,23.17,2.46,58.87,8.547,5.165,25.855,11.369000000000002,17.799
2020-06-02 09:45:21.000,4.55,19.9,18.97,12.83,55.35,19.73,23.14,2.46,58.85,8.547,5.165,25.85,11.367,17.799
2020-06-02 09:45:24.000,4.55,19.89,18.98,12.83,55.35,19.73,23.07,2.46,58.83,8.542,5.165,25.826999999999998,11.367,17.799
2020-06-02 09:45:27.000,4.55,19.89,18.99,12.83,55.35,19.72,23.05,2.46,58.82,8.542,5.165,25.846999999999998,11.367,17.798
2020-06-02 09:45:30.000,4.55,19.89,18.99,12.83,55.36,19.72,23.04,2.46,58.81,8.542,5.165,25.853,11.367,17.798
2020-06-02 09:45:33.000,4.55,19.89,18.99,12.83,55.36,19.72,23.04,2.46,58.78,8.54,5.165,25.857,11.357999999999999,17.799
2020-06-02 09:45:36.000,4.55,19.89,19.01,12.83,55.36,19.71,23.03,2.46,58.78,8.54,5.165,25.863000000000003,11.362,17.797
2020-06-02 09:45:39.000,4.55,19.89,19.01,12.82,55.36,19.71,23.01,2.46,58.77,8.542,5.165,25.888,11.363,17.798
2020-06-02 09:45:42.000,4.55,19.89,19.01,12.82,55.36,19.69,23.01,2.46,58.77,8.532,5.164,25.889,11.363,17.799
2020-06-02 09:45:45.000,4.55,19.89,19.01,12.82,55.36,19.69,23.01,2.46,58.77,8.532,5.162000000000001,25.871,11.363,17.804000000000002
2020-06-02 09:45:48.000,4.55,19.89,19.01,12.83,55.35,19.63,23.01,2.46,58.77,8.533999999999999,5.162000000000001,25.87,11.364,17.8
2020-06-02 09:45:51.000,4.55,19.88,19.01,12.82,55.34,19.62,23.01,2.46,58.77,8.533999999999999,5.162000000000001,25.86,11.363,17.8
2020-06-02 09:45:54.000,4.55,19.88,19.01,12.82,55.33,19.62,23.01,2.46,58.77,8.537,5.162000000000001,25.826,11.363,17.801
2020-06-02 09:45:57.000,4.55,19.88,19.01,12.82,55.33,19.62,23.01,2.46,58.77,8.538,5.162000000000001,25.807,11.364,17.799
2020-06-02 09:46:00.000,4.55,19.88,19.01,12.83,55.32,19.62,23.01,2.46,58.78,8.54,5.162000000000001,25.726,11.365,17.929000000000002
2020-06-02 09:46:03.000,4.55,19.88,19.01,12.83,55.26,19.62,23.01,2.46,58.79,8.536,5.162000000000001,25.711,11.365,17.938
2020-06-02 09:46:06.000,4.55,19.88,19.02,12.83,55.26,19.62,23.02,2.46,58.78,8.54,5.162000000000001,25.695,11.366,17.957
2020-06-02 09:46:09.000,4.55,19.88,19.03,12.83,55.27,19.62,23.03,2.46,58.78,8.536,5.162000000000001,25.684,11.366,17.947
2020-06-02 09:46:12.000,4.55,19.88,19.03,12.83,55.26,19.62,23.04,2.46,58.8,8.533,5.162000000000001,25.658,11.366,17.947
2020-06-02 09:46:15.000,4.55,19.88,19.03,12.84,55.26,19.64,23.03,2.45,58.79,8.533,5.159,25.656999999999996,11.366,17.95
2020-06-02 09:46:18.000,4.55,19.88,19.03,12.84,55.26,19.64,23.01,2.45,58.79,8.532,5.159,25.648000000000003,11.366,17.941
2020-06-02 09:46:21.000,4.55,19.88,19.03,12.84,55.28,19.65,22.99,2.45,58.8,8.532,5.1579999999999995,25.645,11.366,17.827
2020-06-02 09:46:24.000,4.55,19.88,19.03,12.84,55.09,19.65,22.99,2.45,58.8,8.533,5.1579999999999995,25.552,11.366,17.83
2020-06-02 09:46:27.000,4.55,19.88,19.03,12.84,55.13,19.65,23.0,2.45,58.81,8.532,5.1579999999999995,25.551,11.366,17.823
2020-06-02 09:46:30.000,4.55,19.88,19.02,12.83,55.16,19.65,23.0,2.45,58.81,8.532,5.1579999999999995,25.55,11.366,17.832
2020-06-02 09:46:33.000,4.55,19.88,19.02,12.83,55.16,19.65,22.99,2.45,58.81,8.53,5.154,25.494,11.366,17.889
2020-06-02 09:46:36.000,4.55,19.89,19.02,12.84,55.14,19.64,22.99,2.45,58.82,8.53,5.154,25.493000000000002,11.365,17.904
2020-06-02 09:46:39.000,4.54,19.89,19.03,12.84,55.15,19.65,22.99,2.45,58.82,8.531,5.154,25.443,11.365,17.92
2020-06-02 09:46:42.000,4.54,19.89,19.02,12.84,55.15,19.65,23.0,2.45,58.82,8.533999999999999,5.154,25.443,11.365,17.928
2020-06-02 09:46:45.000,4.54,19.89,19.02,12.84,55.13,19.64,22.99,2.45,58.83,8.533999999999999,5.154,25.39,11.365,17.883
2020-06-02 09:46:48.000,4.54,19.89,19.03,12.84,55.15,19.65,22.99,2.45,58.83,8.533999999999999,5.154,25.385,11.368,18.003
2020-06-02 09:46:51.000,4.54,19.89,19.03,12.84,55.12,19.66,22.99,2.45,58.83,8.533999999999999,5.154,25.379,11.368,18.003
2020-06-02 09:46:54.000,4.54,19.89,19.03,12.84,55.11,19.66,23.01,2.45,58.84,8.535,5.154,25.353,11.367,18.002
2020-06-02 09:46:57.000,4.54,19.89,19.03,12.84,55.14,19.66,23.01,2.45,58.83,8.535,5.154,25.298000000000002,11.366,17.977
2020-06-02 09:47:00.000,4.54,19.88,19.03,12.84,55.13,19.66,23.0,2.45,58.83,8.533999999999999,5.154,25.267,11.366,17.98
2020-06-02 09:47:03.000,4.54,19.88,19.03,12.84,55.13,19.66,22.99,2.45,58.83,8.533999999999999,5.155,25.175,11.366,17.868
2020-06-02 09:47:06.000,4.54,19.87,19.02,12.84,55.12,19.66,22.99,2.45,58.84,8.538,5.155,25.189,11.366,17.863
2020-06-02 09:47:09.000,4.54,19.87,19.02,12.83,55.12,19.66,22.99,2.45,58.84,8.536,5.155,25.163,11.366,17.834
2020-06-02 09:47:12.000,4.54,19.86,19.02,12.83,55.12,19.66,23.0,2.45,58.83,8.531,5.155,25.131,11.364,17.833
2020-06-02 09:47:15.000,4.54,19.87,19.03,12.83,55.12,19.66,23.0,2.44,58.84,8.531,5.155,25.136999999999997,11.365,17.846
2020-06-02 09:47:18.000,4.54,19.86,19.02,12.83,55.11,19.66,22.96,2.44,58.84,8.532,5.155,25.136999999999997,11.365,17.833
2020-06-02 09:47:21.000,4.53,19.86,19.02,12.83,55.1,19.66,22.96,2.44,58.83,8.533999999999999,5.152,25.107,11.365,17.826
2020-06-02 09:47:24.000,4.53,19.85,19.02,12.83,55.1,19.66,22.93,2.44,58.8,8.532,5.152,25.107,11.365,17.953
2020-06-02 09:47:27.000,4.54,19.85,19.02,12.83,55.1,19.66,22.93,2.44,58.8,8.533999999999999,5.152,25.112,11.362,17.957
2020-06-02 09:47:30.000,4.53,19.86,19.02,12.83,55.09,19.66,22.94,2.44,58.81,8.533999999999999,5.152,25.105,11.362,17.957
2020-06-02 09:47:33.000,4.53,19.86,19.02,12.83,55.1,19.66,22.94,2.44,58.8,8.533,5.152,25.096,11.360999999999999,18.018
2020-06-02 09:47:36.000,4.53,19.87,19.02,12.82,55.1,19.66,22.94,2.44,58.8,8.536,5.152,25.075,11.360999999999999,18.044
2020-06-02 09:47:39.000,4.53,19.87,19.02,12.84,55.05,19.67,22.94,2.44,58.8,8.533999999999999,5.152,25.064,11.36,18.045
2020-06-02 09:47:42.000,4.53,19.87,19.02,12.84,55.04,19.66,22.94,2.44,58.8,8.533,5.152,25.048000000000002,11.359000000000002,18.053
2020-06-02 09:47:45.000,4.53,19.87,19.02,12.84,55.03,19.66,22.94,2.44,58.81,8.533,5.152,24.993000000000002,11.359000000000002,18.066
2020-06-02 09:47:48.000,4.53,19.87,19.02,12.84,55.03,19.66,22.94,2.44,58.82,8.533,5.152,25.003,11.357999999999999,18.074
2020-06-02 09:47:51.000,4.53,19.87,19.02,12.84,55.02,19.66,22.94,2.44,58.81,8.531,5.153,25.003,11.357999999999999,18.086
2020-06-02 09:47:54.000,4.53,19.87,19.01,12.84,55.03,19.66,22.94,2.43,58.8,8.531,5.153,24.993000000000002,11.357999999999999,18.122
2020-06-02 09:47:57.000,4.53,19.87,19.01,12.84,55.03,19.66,22.93,2.43,58.79,8.531,5.153,24.956,11.357999999999999,18.147000000000002
2020-06-02 09:48:00.000,4.53,19.87,19.0,12.83,55.02,19.66,22.94,2.43,58.83,8.53,5.153,24.964000000000002,11.357999999999999,18.156
2020-06-02 09:48:03.000,4.53,19.87,19.0,12.83,55.02,19.66,22.93,2.43,58.83,8.53,5.153,24.881999999999998,11.357999999999999,18.154
2020-06-02 09:48:06.000,4.53,19.87,19.0,12.83,55.0,19.65,22.93,2.43,58.82,8.531,5.155,24.82,11.357000000000001,18.152
2020-06-02 09:48:09.000,4.53,19.88,19.0,12.83,55.01,19.65,22.89,2.43,58.8,8.526,5.157,24.750999999999998,11.339,18.18
2020-06-02 09:48:12.000,4.53,19.88,19.0,12.83,55.01,19.66,22.9,2.43,58.79,8.527000000000001,5.157,24.796999999999997,11.339,18.192999999999998
2020-06-02 09:48:15.000,4.53,19.88,19.0,12.83,55.01,19.66,22.91,2.43,58.8,8.53,5.156000000000001,24.809,11.339,18.202
2020-06-02 09:48:18.000,4.53,19.88,19.0,12.83,55.03,19.66,22.91,2.43,58.8,8.527000000000001,5.156000000000001,24.836,11.337,18.194000000000003
2020-06-02 09:48:21.000,4.53,19.88,19.01,12.83,55.03,19.66,22.92,2.43,58.79,8.53,5.157,24.849,11.337,18.185
2020-06-02 09:48:24.000,4.53,19.88,19.01,12.83,55.03,19.67,22.92,2.43,58.8,8.527999999999999,5.157,24.855,11.338,18.18
2020-06-02 09:48:27.000,4.53,19.88,19.01,12.83,55.03,19.67,22.92,2.43,58.81,8.527999999999999,5.157,24.903000000000002,11.339,18.180999999999997
