2020-06-03 13:58:33.000,5422233.0,1858403.0,2081009.0,2229162.0,309900.0,1842659.0,3005938.0,27176674.0,1576660.0,2160496.0,3707400.0,1933838.0,3749710.0,1408377.0
2020-06-03 13:58:36.000,5421433.0,1858203.0,2080809.0,2229162.0,310000.0,1842559.0,3004238.0,27205874.0,1576660.0,2160496.0,3707400.0,1934238.0,3748110.0,1408377.0
2020-06-03 13:58:39.000,5421433.0,1858203.0,2087309.0,2229062.0,306000.0,1842659.0,3004438.0,27193374.0,1576560.0,2160596.0,3707400.0,1936138.0,3748110.0,1408177.0
2020-06-03 13:58:42.000,5421433.0,1855903.0,2087409.0,2229262.0,295000.0,1813559.0,3006318.0,27228474.0,1576060.0,2160596.0,3707400.0,1935338.0,3748010.0,1417577.0
2020-06-03 13:58:45.000,5420333.0,1856903.0,2107109.0,2231262.0,291500.0,1809159.0,3008718.0,27216674.0,1577760.0,2160296.0,3707400.0,1938338.0,3747010.0,1417577.0
2020-06-03 13:58:48.000,5426633.0,1856803.0,2104209.0,2231262.0,289900.0,1823159.0,3007618.0,27224374.0,1579060.0,2158296.0,3713400.0,1938238.0,3753110.0,1417577.0
2020-06-03 13:58:51.000,5426633.0,1864603.0,2105009.0,2221362.0,289000.0,1823459.0,3007618.0,27230874.0,1577560.0,2158096.0,3713400.0,1939938.0,3752610.0,1410777.0
2020-06-03 13:58:54.000,5426633.0,1862603.0,2103709.0,2222362.0,284900.0,1838459.0,3007118.0,27231374.0,1577560.0,2158096.0,3713400.0,1939738.0,3751610.0,1425677.0
2020-06-03 13:58:57.000,5431233.0,1862603.0,2104209.0,2222762.0,282000.0,1838759.0,3008238.0,27225274.0,1576560.0,2160296.0,3678843.0,1940838.0,3751110.0,1426277.0
2020-06-03 13:59:00.000,5431233.0,1859703.0,2104209.0,2227762.0,280400.0,1849059.0,3017338.0,27282074.0,1577560.0,2160296.0,3678843.0,1941038.0,3750031.0,1404677.0
2020-06-03 13:59:03.000,5431233.0,1858103.0,2102309.0,2226362.0,280000.0,1849059.0,3017218.0,27278274.0,1577560.0,2160096.0,3688843.0,1940738.0,3750031.0,1407977.0
2020-06-03 13:59:06.000,5429633.0,1857503.0,2110109.0,2226362.0,277600.0,1852259.0,3016918.0,27244474.0,1577560.0,2160096.0,3688843.0,1940338.0,3766710.0,1407077.0
2020-06-03 13:59:09.000,5429633.0,1861403.0,2110609.0,2226362.0,277800.0,1852359.0,3017118.0,27244174.0,1577960.0,2160096.0,3702843.0,1939138.0,3766710.0,1400877.0
2020-06-03 13:59:12.000,5429633.0,1870803.0,2133609.0,2227062.0,277800.0,1852659.0,3029118.0,27258374.0,1577660.0,2160096.0,3702843.0,1939538.0,3766710.0,1402277.0
2020-06-03 13:59:15.000,5426433.0,1870703.0,2138009.0,2226162.0,277500.0,1853059.0,3029418.0,27264174.0,1577460.0,2160196.0,3702843.0,1940538.0,3765110.0,1405177.0
2020-06-03 13:59:18.000,5426433.0,1870703.0,2137909.0,2227462.0,272000.0,1852359.0,3027718.0,27275874.0,1577360.0,2160396.0,3702143.0,1939838.0,3765110.0,1405177.0
2020-06-03 13:59:21.000,5446433.0,1870703.0,2138009.0,2226262.0,276600.0,1852359.0,3027018.0,27303474.0,1576960.0,2159496.0,3702843.0,1939838.0,3768110.0,1404577.0
2020-06-03 13:59:24.000,5446433.0,1871703.0,2138109.0,2227062.0,276400.0,1852659.0,3020818.0,27311874.0,1565860.0,2159496.0,3702843.0,1939238.0,3768010.0,1406177.0
2020-06-03 13:59:27.000,5443333.0,1873603.0,2137509.0,2226462.0,276100.0,1852559.0,3017198.0,27340497.0,1565960.0,2159496.0,3702843.0,1939138.0,3769010.0,1402377.0
2020-06-03 13:59:30.000,5443333.0,1873303.0,2137209.0,2226962.0,276400.0,1851359.0,3019918.0,27342497.0,1565860.0,2159496.0,3703843.0,1939038.0,3760480.0,1402377.0
2020-06-03 13:59:33.000,5443333.0,1873303.0,2136809.0,2226962.0,276000.0,1851259.0,3019918.0,27326797.0,1565860.0,2159396.0,3703843.0,1970338.0,3758780.0,1404277.0
2020-06-03 13:59:36.000,5441233.0,1869703.0,2134509.0,2226362.0,275300.0,1851259.0,3018298.0,27329497.0,1565760.0,2159396.0,3703843.0,1975938.0,3759780.0,1404977.0
2020-06-03 13:59:39.000,5442233.0,1865903.0,2134109.0,2226262.0,275600.0,1849659.0,3017598.0,27339997.0,1564760.0,2159396.0,3703343.0,1978138.0,3756880.0,1404577.0
2020-06-03 13:59:42.000,5442233.0,1864603.0,2132578.0,2226162.0,271300.0,1849759.0,3017698.0,27336997.0,1562660.0,2159396.0,3703343.0,1975138.0,3756880.0,1402577.0
2020-06-03 13:59:45.000,5440733.0,1864603.0,2145878.0,2226162.0,270800.0,1852959.0,3017798.0,27319397.0,1561860.0,2159396.0,3703343.0,1974838.0,3756880.0,1402577.0
2020-06-03 13:59:48.000,5440733.0,1864603.0,2143278.0,2226162.0,267300.0,1852859.0,3018298.0,27215597.0,1562260.0,2159396.0,3703343.0,1972938.0,3750480.0,1402677.0
2020-06-03 13:59:51.000,5440733.0,1864603.0,2135478.0,2227562.0,267300.0,1853059.0,3021378.0,27224597.0,1561960.0,2159696.0,3703343.0,1972938.0,3750480.0,1403277.0
2020-06-03 13:59:54.000,5688533.0,1864603.0,2135278.0,2227562.0,265400.0,1851759.0,3021378.0,27222797.0,1561860.0,2159696.0,3703343.0,1973338.0,3753180.0,1404877.0
2020-06-03 13:59:57.000,5687533.0,1864603.0,2123409.0,2227562.0,266000.0,1852259.0,3018878.0,27230797.0,1561960.0,2160296.0,3703343.0,1973338.0,3753180.0,1400377.0
2020-06-03 14:00:00.000,5687533.0,1864603.0,2125809.0,2227562.0,264900.0,1851859.0,3017678.0,27244397.0,1561360.0,2159696.0,3703343.0,1973838.0,3753180.0,1400077.0
2020-06-03 14:00:03.000,5693533.0,1863303.0,2128409.0,2227562.0,264900.0,1851659.0,3012198.0,27225097.0,1561360.0,2159396.0,3703343.0,1968638.0,3753180.0,1400077.0
2020-06-03 14:00:06.000,5691633.0,1863003.0,2128509.0,2225062.0,263000.0,1851559.0,3010698.0,27254597.0,1561460.0,2158296.0,3703343.0,1967738.0,3750780.0,1399077.0
2020-06-03 14:00:09.000,5691633.0,1866403.0,2112209.0,2225662.0,261400.0,1858259.0,3009118.0,27058797.0,1560560.0,2204708.0,3753343.0,1967638.0,3747780.0,1400677.0
2020-06-03 14:00:12.000,5692633.0,1866203.0,2102609.0,2226162.0,261400.0,1858559.0,3009018.0,27062497.0,1560160.0,2198708.0,3753343.0,1965538.0,3747780.0,1406577.0
2020-06-03 14:00:15.000,5691433.0,1866003.0,2120309.0,2226162.0,262500.0,1868059.0,3006338.0,26993597.0,1559960.0,2203308.0,3753343.0,1966538.0,3750780.0,1405877.0
2020-06-03 14:00:18.000,5691433.0,1867903.0,2121609.0,2227762.0,261400.0,1867959.0,3003938.0,26967697.0,1560060.0,2203708.0,3753343.0,1962438.0,3750780.0,1405377.0
2020-06-03 14:00:21.000,5691433.0,1867803.0,2127309.0,2226062.0,262300.0,1867859.0,3004338.0,26707497.0,1559960.0,2203708.0,3753243.0,1959638.0,3750780.0,1406577.0
2020-06-03 14:00:24.000,5691433.0,1868503.0,2129409.0,2226062.0,260700.0,1866759.0,3005138.0,26720497.0,1556060.0,2204008.0,3753243.0,1959438.0,3750680.0,1409477.0
2020-06-03 14:00:27.000,5688433.0,1887503.0,2129309.0,2226062.0,263300.0,1866459.0,3006638.0,26672697.0,1555960.0,2203908.0,3760443.0,1958538.0,3750580.0,1410377.0
2020-06-03 14:00:30.000,5766133.0,1881303.0,2131309.0,2249262.0,265500.0,1866459.0,3002938.0,26675297.0,1556760.0,2169708.0,3760991.0,1961138.0,3750580.0,1410377.0
2020-06-03 14:00:33.000,5766033.0,1881003.0,2132009.0,2247862.0,265000.0,1867359.0,3002438.0,26957997.0,1558660.0,2170208.0,3760991.0,1954238.0,3752880.0,1410877.0
2020-06-03 14:00:36.000,5763533.0,1872603.0,2112109.0,2248662.0,264700.0,1868759.0,3002438.0,26960797.0,1557460.0,2168708.0,3760991.0,1956338.0,3752780.0,1415777.0
2020-06-03 14:00:39.000,5763533.0,1869603.0,2119009.0,2248662.0,262700.0,1868859.0,3002638.0,26874897.0,1557860.0,2162008.0,3760991.0,1954038.0,3752380.0,1428777.0
2020-06-03 14:00:42.000,5763533.0,1866703.0,2115009.0,2248662.0,264300.0,1869559.0,3005018.0,26876397.0,1558760.0,2160908.0,3755991.0,1954038.0,3752180.0,1427477.0
2020-06-03 14:00:45.000,5761233.0,1864803.0,2110009.0,2248662.0,267500.0,1871459.0,3002638.0,26834997.0,1558560.0,2158808.0,3755991.0,1954438.0,3767180.0,1427677.0
2020-06-03 14:00:48.000,5755833.0,1864103.0,2107709.0,2250262.0,267500.0,1867559.0,3002638.0,26831997.0,1576560.0,2159408.0,3756991.0,1947438.0,3766180.0,1432177.0
2020-06-03 14:00:51.000,5756533.0,1864103.0,2132009.0,2253262.0,267400.0,1867259.0,3014338.0,26841397.0,1576060.0,2156608.0,3757491.0,1941438.0,3759680.0,1435677.0
2020-06-03 14:00:54.000,5759433.0,1865103.0,2126409.0,2253862.0,267500.0,1863159.0,3010638.0,26831797.0,1575760.0,2160371.0,3757491.0,1932338.0,3762280.0,1425177.0
2020-06-03 14:00:57.000,5758133.0,1865103.0,2122909.0,2251762.0,297500.0,1849659.0,3004918.0,26829597.0,1573760.0,2160271.0,3762491.0,1935138.0,3770280.0,1417177.0
2020-06-03 14:01:00.000,5758133.0,1865103.0,2074309.0,2252162.0,295200.0,1843859.0,3003038.0,26820697.0,1573860.0,2159971.0,3762491.0,1933338.0,3770280.0,1410677.0
2020-06-03 14:01:03.000,5758033.0,1865103.0,2074309.0,2251662.0,295200.0,1843359.0,3006238.0,26813897.0,1574060.0,2158959.0,3762491.0,1930138.0,3771780.0,1410277.0
2020-06-03 14:01:06.000,5741535.0,1864903.0,2049209.0,2251662.0,293800.0,1842859.0,3003738.0,26808697.0,1572460.0,2163059.0,3762491.0,1930038.0,3771780.0,1410977.0
2020-06-03 14:01:09.000,5741035.0,1866503.0,2042709.0,2251662.0,294300.0,1831459.0,3005938.0,26860697.0,1562860.0,2160159.0,3762491.0,1930038.0,3771780.0,1411077.0
2020-06-03 14:01:12.000,5740835.0,1865703.0,2041409.0,2251662.0,293300.0,1830659.0,3006518.0,26855997.0,1562560.0,2158096.0,3762491.0,1930338.0,3771580.0,1411077.0
2020-06-03 14:01:15.000,5739135.0,1865603.0,2041309.0,2251362.0,293300.0,1830659.0,3007418.0,26883697.0,1562460.0,2158096.0,3762491.0,1928238.0,3771580.0,1412077.0
2020-06-03 14:01:18.000,5739135.0,1865603.0,2043309.0,2250862.0,293300.0,1836659.0,3007018.0,26746897.0,1561860.0,2113196.0,3797048.0,1927038.0,3770380.0,1412377.0
2020-06-03 14:01:21.000,5739135.0,1865603.0,2087109.0,2247862.0,295500.0,1846659.0,3005938.0,26748297.0,1560660.0,2113196.0,3776548.0,1935738.0,3770380.0,1414077.0
2020-06-03 14:01:24.000,5741535.0,1863703.0,2089409.0,2246162.0,265500.0,1846659.0,3005938.0,26743497.0,1560560.0,2120259.0,3741491.0,1935438.0,3770380.0,1414077.0
2020-06-03 14:01:27.000,5735535.0,1868203.0,2085709.0,2247162.0,275200.0,1846759.0,3016818.0,26750197.0,1560260.0,2119596.0,3746491.0,1935638.0,3771880.0,1414077.0
2020-06-03 14:01:30.000,5727135.0,1868203.0,2084809.0,2245562.0,258300.0,1846759.0,3021338.0,26793997.0,1560060.0,2123196.0,3740491.0,1933838.0,3772080.0,1415077.0
2020-06-03 14:01:33.000,5727135.0,1868203.0,2081309.0,2245562.0,259200.0,1841559.0,3021338.0,26790097.0,1562460.0,2121496.0,3732491.0,1933738.0,3774080.0,1414877.0
2020-06-03 14:01:36.000,5724235.0,1868203.0,2078709.0,2246262.0,258000.0,1841359.0,3021338.0,26774397.0,1562460.0,2121496.0,3729491.0,1936838.0,3774180.0,1414877.0
2020-06-03 14:01:39.000,5724235.0,1869003.0,2075209.0,2261662.0,249100.0,1841859.0,3021138.0,26541297.0,1562460.0,2121996.0,3749491.0,1937038.0,3776680.0,1418177.0
2020-06-03 14:01:42.000,5723135.0,1872003.0,2076109.0,2264662.0,247200.0,1841659.0,3007838.0,26557797.0,1563160.0,2121296.0,3753191.0,1944338.0,3776680.0,1418177.0
2020-06-03 14:01:45.000,5720735.0,1872003.0,2081809.0,2263362.0,250800.0,1845959.0,3005938.0,26557497.0,1562360.0,2121396.0,3753191.0,1942238.0,3786380.0,1419677.0
2020-06-03 14:01:48.000,5720735.0,1872003.0,2081809.0,2263762.0,254900.0,1845759.0,3005738.0,26553297.0,1559660.0,2121296.0,3757691.0,1942538.0,3791880.0,1439277.0
2020-06-03 14:01:51.000,5720235.0,1872003.0,2093609.0,2263762.0,257800.0,1847759.0,3004638.0,26531397.0,1557160.0,2122396.0,3757691.0,1951938.0,3795880.0,1439277.0
2020-06-03 14:01:54.000,5717037.0,1871603.0,2092009.0,2263462.0,258100.0,1847659.0,3003638.0,26338597.0,1557660.0,2120696.0,3757691.0,1951838.0,3795880.0,1439177.0
2020-06-03 14:01:57.000,5715137.0,1870703.0,2090209.0,2253662.0,258700.0,1847559.0,3003138.0,26346397.0,1559360.0,2121396.0,3757691.0,1950638.0,3795880.0,1440477.0
2020-06-03 14:02:00.000,5715137.0,1868803.0,2090209.0,2237562.0,258600.0,1847459.0,3003138.0,26345697.0,1559360.0,2120496.0,3757691.0,1945238.0,3795880.0,1440077.0
2020-06-03 14:02:03.000,5718137.0,1868803.0,2089909.0,2239562.0,260300.0,1845459.0,2998638.0,26347297.0,1559060.0,2120396.0,3757991.0,1926538.0,3797880.0,1435277.0
2020-06-03 14:02:06.000,5713437.0,1868803.0,2093509.0,2254462.0,260100.0,1845659.0,2999138.0,26358197.0,1558660.0,2120396.0,3757991.0,1925538.0,3797680.0,1432277.0
2020-06-03 14:02:09.000,5713237.0,1868203.0,2093109.0,2240462.0,256300.0,1845559.0,2955238.0,26398097.0,1557760.0,2074096.0,3757991.0,1917638.0,3797680.0,1434777.0
2020-06-03 14:02:12.000,5713237.0,1868503.0,2093009.0,2241562.0,254900.0,1845559.0,2954538.0,26354097.0,1557660.0,2073996.0,3757991.0,1917108.0,3797680.0,1432977.0
2020-06-03 14:02:15.000,5709037.0,1868403.0,2089109.0,2241562.0,258100.0,1845459.0,2948700.0,26341097.0,1558660.0,2073996.0,3757991.0,1917208.0,3797680.0,1433777.0
2020-06-03 14:02:18.000,5709037.0,1868403.0,2093509.0,2242062.0,255500.0,1845859.0,2947938.0,26326197.0,1557960.0,2073996.0,3757991.0,1916008.0,3797680.0,1429377.0
2020-06-03 14:02:21.000,5709037.0,1867303.0,2101209.0,2252362.0,258100.0,1848559.0,2947338.0,26328197.0,1557860.0,2073996.0,3757991.0,1906508.0,3797680.0,1433377.0
2020-06-03 14:02:24.000,5713037.0,1868603.0,2104309.0,2252362.0,258300.0,1848659.0,2954838.0,26330397.0,1566160.0,2063296.0,3757991.0,1902008.0,3797680.0,1449477.0
2020-06-03 14:02:27.000,5722537.0,1868603.0,2101009.0,2251762.0,257900.0,1849659.0,2947500.0,26320097.0,1568760.0,2063696.0,3757991.0,1902008.0,3797080.0,1449277.0
2020-06-03 14:02:30.000,5722637.0,1868603.0,2104609.0,2251662.0,255900.0,1849759.0,2947500.0,26320097.0,1569060.0,2064596.0,3757991.0,1898908.0,3797080.0,1451877.0
2020-06-03 14:02:33.000,5722637.0,1868403.0,2104409.0,2251762.0,260800.0,1849759.0,2950700.0,26326197.0,1568760.0,2063696.0,3757491.0,1897508.0,3796080.0,1436477.0
2020-06-03 14:02:36.000,5721537.0,1866903.0,2104909.0,2250362.0,259200.0,1850059.0,2947200.0,26320297.0,1565660.0,2063696.0,3757491.0,1895708.0,3795780.0,1435677.0
2020-06-03 14:02:39.000,5737529.0,1867203.0,2104309.0,2250362.0,256600.0,1850059.0,2949300.0,26320197.0,1565560.0,2063496.0,3757491.0,1895108.0,3795780.0,1436677.0
2020-06-03 14:02:42.000,5740529.0,1866603.0,2102209.0,2249562.0,257900.0,1856859.0,2947680.0,26315797.0,1565560.0,2065796.0,3757491.0,1897008.0,3796480.0,1429677.0
2020-06-03 14:02:45.000,5736429.0,1866103.0,2104609.0,2249562.0,258100.0,1856659.0,2951280.0,26311497.0,1567560.0,2065596.0,3757491.0,1896508.0,3798980.0,1429677.0
2020-06-03 14:02:48.000,5735929.0,1866103.0,2104809.0,2249562.0,257200.0,1856959.0,3000480.0,26281897.0,1567460.0,2066396.0,3757491.0,1895508.0,3798980.0,1429677.0
2020-06-03 14:02:51.000,5735929.0,1866103.0,2105309.0,2249562.0,260400.0,1856859.0,2999580.0,26285297.0,1567460.0,2066996.0,3757491.0,1891408.0,3828980.0,1407077.0
2020-06-03 14:02:54.000,5734829.0,1867203.0,2109109.0,2251862.0,259700.0,1856859.0,2995680.0,26330897.0,1570060.0,2066896.0,3757491.0,1890308.0,3828980.0,1405677.0
2020-06-03 14:02:57.000,5732529.0,1865203.0,2110709.0,2253762.0,259400.0,1856759.0,2996380.0,26345597.0,1569460.0,2067396.0,3757491.0,1890908.0,3828980.0,1405677.0
2020-06-03 14:03:00.000,5733529.0,1864003.0,2110609.0,2253762.0,259500.0,1856759.0,2996080.0,26370997.0,1570160.0,2066496.0,3756991.0,1889808.0,3828980.0,1402777.0
2020-06-03 14:03:03.000,5738529.0,1864003.0,2134509.0,2253762.0,259400.0,1856259.0,2952980.0,26378097.0,1569960.0,2066496.0,3756991.0,1889308.0,3828980.0,1398477.0
2020-06-03 14:03:06.000,5736029.0,1869553.0,2137309.0,2253362.0,257700.0,1855659.0,2945800.0,26376497.0,1569960.0,2066496.0,3750991.0,1887808.0,3829680.0,1398477.0
2020-06-03 14:03:09.000,5736029.0,1870653.0,2137209.0,2253262.0,257500.0,1855059.0,2945800.0,26390297.0,1569760.0,2066696.0,3750991.0,1887708.0,3829680.0,1394677.0
2020-06-03 14:03:12.000,5736029.0,1870353.0,2133209.0,2253162.0,258200.0,1855559.0,2945400.0,26367997.0,1570160.0,2066596.0,3755991.0,1889508.0,3829780.0,1394677.0
2020-06-03 14:03:15.000,5733329.0,1870253.0,2133609.0,2253162.0,256900.0,1855359.0,2948700.0,26386097.0,1570560.0,2066496.0,3757643.0,1891308.0,3832280.0,1395177.0
2020-06-03 14:03:18.000,5733329.0,1870253.0,2136809.0,2253162.0,256600.0,1855359.0,2944000.0,26388797.0,1570760.0,2066496.0,3757643.0,1893208.0,3832280.0,1396777.0
2020-06-03 14:03:21.000,5733329.0,1870253.0,2138909.0,2253162.0,258500.0,1855359.0,2943600.0,26334797.0,1568160.0,2066496.0,3757643.0,1893508.0,3832280.0,1391377.0
2020-06-03 14:03:24.000,5739329.0,1872253.0,2140309.0,2253062.0,279400.0,1855359.0,2942500.0,26345397.0,1565560.0,2066196.0,3757643.0,1893108.0,3832280.0,1392777.0
2020-06-03 14:03:27.000,5737229.0,1872253.0,2143109.0,2253062.0,280000.0,1854759.0,2944200.0,26354597.0,1557560.0,2066696.0,3757643.0,1906908.0,3827480.0,1392777.0
2020-06-03 14:03:30.000,5737229.0,1872253.0,2123809.0,2253062.0,280000.0,1890759.0,2945600.0,26309897.0,1558860.0,2066396.0,3757643.0,1906908.0,3827480.0,1393577.0
2020-06-03 14:03:33.000,5737229.0,1867253.0,2082009.0,2253062.0,282800.0,1890659.0,2946700.0,26316597.0,1558060.0,2065996.0,3748943.0,1899108.0,3826980.0,1393577.0
2020-06-03 14:03:36.000,5734429.0,1866103.0,2079809.0,2255062.0,285900.0,1890659.0,2943100.0,26327116.0,1540460.0,2065696.0,3744043.0,1898808.0,3827980.0,1393677.0
2020-06-03 14:03:39.000,5734429.0,1866103.0,2079709.0,2255062.0,285300.0,1894959.0,2944400.0,26327716.0,1540060.0,2065696.0,3740643.0,1879608.0,3829680.0,1385377.0
2020-06-03 14:03:42.000,5734429.0,1867453.0,2102509.0,2254762.0,286100.0,1891459.0,2947480.0,26345616.0,1539460.0,2065496.0,3734486.0,1879608.0,3829680.0,1376777.0
2020-06-03 14:03:45.000,5732129.0,1866103.0,2115609.0,2252162.0,286400.0,1890759.0,2952780.0,26345616.0,1539060.0,2065296.0,3734486.0,1886608.0,3830180.0,1376777.0
2020-06-03 14:03:48.000,5732129.0,1869203.0,2119709.0,2252162.0,289600.0,1897959.0,2951080.0,26349216.0,1536960.0,2065396.0,3734486.0,1873408.0,3829380.0,1377277.0
2020-06-03 14:03:51.000,5732129.0,1869103.0,2124709.0,2252162.0,287800.0,1898959.0,2961680.0,26342716.0,1537060.0,2065796.0,3734486.0,1871908.0,3830980.0,1375877.0
2020-06-03 14:03:54.000,5732129.0,1869003.0,2115009.0,2252662.0,287700.0,1898259.0,2962680.0,26358216.0,1535060.0,2069896.0,3733986.0,1873908.0,3830980.0,1372777.0
2020-06-03 14:03:57.000,5730429.0,1869003.0,2106909.0,2252662.0,285900.0,1898259.0,2964780.0,26383816.0,1535160.0,2069796.0,3733986.0,1875108.0,3831080.0,1372677.0
2020-06-03 14:04:00.000,5730929.0,1869103.0,2073009.0,2252762.0,286100.0,1899159.0,2963380.0,26407616.0,1534960.0,2069796.0,3733986.0,1874408.0,3837280.0,1372877.0
2020-06-03 14:04:03.000,5729329.0,1868803.0,2067509.0,2255062.0,286500.0,1899159.0,2962780.0,26388516.0,1533160.0,2068596.0,3733986.0,1884308.0,3836680.0,1373277.0
2020-06-03 14:04:06.000,5726029.0,1868803.0,2067909.0,2257762.0,285600.0,1898559.0,2964080.0,26384716.0,1563460.0,2068996.0,3733986.0,1884308.0,3837580.0,1371977.0
2020-06-03 14:04:09.000,5726029.0,1869803.0,2068509.0,2259962.0,279500.0,1898559.0,2965780.0,26388116.0,1563460.0,2062996.0,3733986.0,1883208.0,3837580.0,1371877.0
2020-06-03 14:04:12.000,5727629.0,1869703.0,2064709.0,2266662.0,279500.0,1895359.0,2969480.0,26386416.0,1564960.0,2063496.0,3733986.0,1879308.0,3837580.0,1372877.0
2020-06-03 14:04:15.000,5727729.0,1869703.0,2068009.0,2264862.0,280300.0,1895559.0,2968180.0,26462816.0,1563960.0,2062696.0,3733986.0,1879008.0,3840680.0,1348977.0
2020-06-03 14:04:18.000,5725529.0,1870203.0,2068209.0,2266662.0,278400.0,1895359.0,2962480.0,26477916.0,1563160.0,2062196.0,3733986.0,1879408.0,3840680.0,1343977.0
2020-06-03 14:04:21.000,5725429.0,1870103.0,2071409.0,2265062.0,288700.0,1899659.0,2962480.0,26521016.0,1562360.0,2065596.0,3732234.0,1884208.0,3840180.0,1336877.0
2020-06-03 14:04:24.000,5725029.0,1870653.0,2076809.0,2267962.0,288100.0,1899559.0,2966080.0,26531616.0,1564060.0,2066396.0,3732234.0,1871608.0,3838980.0,1336477.0
2020-06-03 14:04:27.000,5722729.0,1870853.0,2082409.0,2257162.0,288900.0,1901059.0,2973680.0,26568916.0,1568660.0,2065296.0,3732234.0,1871508.0,3838980.0,1335077.0
2020-06-03 14:04:30.000,5722829.0,1870453.0,2080509.0,2257962.0,293400.0,1900459.0,2977180.0,26555416.0,1569966.0,2067996.0,3732834.0,1892518.0,3839580.0,1332577.0
2020-06-03 14:04:33.000,5722829.0,1870553.0,2081109.0,2267862.0,285800.0,1899359.0,2976180.0,26558416.0,1567866.0,2067896.0,3733834.0,1894318.0,3838680.0,1333477.0
2020-06-03 14:04:36.000,5721129.0,1870453.0,2077609.0,2269862.0,288100.0,1900359.0,2978380.0,26574816.0,1568466.0,2067996.0,3733834.0,1891818.0,3838680.0,1329777.0
2020-06-03 14:04:39.000,5725529.0,1871253.0,2078209.0,2271062.0,288500.0,1900359.0,2959080.0,26572516.0,1568666.0,2071196.0,3733334.0,1891318.0,3842180.0,1330277.0
2020-06-03 14:04:42.000,5725529.0,1871053.0,2076109.0,2270562.0,289200.0,1899859.0,2961560.0,26597516.0,1570566.0,2067596.0,3728334.0,1894118.0,3839180.0,1340977.0
2020-06-03 14:04:45.000,5744929.0,1872453.0,2077509.0,2271562.0,290000.0,1900459.0,2966060.0,26659216.0,1567266.0,2069896.0,3721134.0,1896218.0,3839180.0,1340977.0
2020-06-03 14:04:48.000,5743629.0,1872353.0,2077909.0,2261662.0,294300.0,1900659.0,2962460.0,26691016.0,1568766.0,2069396.0,3721134.0,1902518.0,3839180.0,1340477.0
2020-06-03 14:04:51.000,5753929.0,1877853.0,2077909.0,2261962.0,292600.0,1900659.0,2962360.0,26733916.0,1566966.0,2069696.0,3721134.0,1918718.0,3836180.0,1338277.0
2020-06-03 14:04:54.000,5751929.0,1875653.0,2090109.0,2261962.0,293500.0,1898659.0,2962360.0,26753916.0,1559866.0,2069496.0,3721134.0,1916818.0,3826880.0,1338577.0
2020-06-03 14:04:57.000,5752929.0,1875753.0,2090509.0,2261162.0,296300.0,1898059.0,2963660.0,26745916.0,1570066.0,2069996.0,3721134.0,1916018.0,3834180.0,1338177.0
2020-06-03 14:05:00.000,5752929.0,1875753.0,2091309.0,2258362.0,293800.0,1899059.0,2966260.0,26766716.0,1569366.0,2069996.0,3721134.0,1920918.0,3835180.0,1339077.0
2020-06-03 14:05:03.000,5742729.0,1875453.0,2092309.0,2258362.0,294800.0,1897859.0,2966260.0,26785116.0,1563966.0,2070396.0,3721134.0,1921318.0,3835180.0,1343577.0
2020-06-03 14:05:06.000,5746729.0,1875453.0,2092309.0,2258562.0,303500.0,1897859.0,2966160.0,26796716.0,1567566.0,2070496.0,3721634.0,1921918.0,3834380.0,1350377.0
2020-06-03 14:05:09.000,5746729.0,1876453.0,2092309.0,2258562.0,303200.0,1897059.0,2954960.0,26816116.0,1568066.0,2068396.0,3721634.0,1916018.0,3833380.0,1350177.0
2020-06-03 14:05:12.000,5746729.0,1900653.0,2096309.0,2260362.0,301200.0,1897059.0,2957840.0,26818316.0,1568466.0,2068896.0,3721634.0,1917318.0,3833380.0,1347177.0
2020-06-03 14:05:15.000,5746829.0,1920053.0,2096209.0,2259262.0,300400.0,1895059.0,2957640.0,26812316.0,1568766.0,2068996.0,3721634.0,1917618.0,3781380.0,1346377.0
2020-06-03 14:05:18.000,5746729.0,1919753.0,2100609.0,2260062.0,299900.0,1893159.0,2956640.0,26903016.0,1568366.0,2069496.0,3723034.0,1919218.0,3781380.0,1348177.0
2020-06-03 14:05:21.000,5747729.0,1919553.0,2093709.0,2259362.0,300000.0,1893159.0,2957460.0,26918516.0,1568366.0,2070996.0,3723434.0,1918718.0,3782880.0,1353577.0
2020-06-03 14:05:24.000,5747729.0,1919253.0,2101809.0,2291762.0,298700.0,1893159.0,2956240.0,26947316.0,1566766.0,2070996.0,3723434.0,1917118.0,3784580.0,1358477.0
2020-06-03 14:05:27.000,5739929.0,1928953.0,2103509.0,2291762.0,297600.0,1894159.0,2969340.0,26965616.0,1567166.0,2070996.0,3718934.0,1917918.0,3784580.0,1358477.0
2020-06-03 14:05:30.000,5739929.0,1906253.0,2104809.0,2285962.0,296300.0,1893959.0,2970040.0,26949948.0,1567166.0,2070896.0,3718934.0,1908108.0,3784580.0,1348677.0
2020-06-03 14:05:33.000,5742029.0,1905953.0,2104909.0,2285962.0,287700.0,1895159.0,2970440.0,26955048.0,1568166.0,2070896.0,3719834.0,1906808.0,3784380.0,1349677.0
2020-06-03 14:05:36.000,5738229.0,1905253.0,2106409.0,2281462.0,285400.0,1895159.0,2971540.0,26994148.0,1568266.0,2072996.0,3724234.0,1908708.0,3783880.0,1349677.0
