2020-06-03 09:39:18.000,4.63,19.7,18.13,12.82,50.12,19.96,22.61,2.53,58.9,8.48,5.15,23.595,11.287,19.602999999999998
2020-06-03 09:39:21.000,4.63,19.7,18.14,12.83,50.12,19.96,22.61,2.53,58.9,8.494,5.15,23.603,11.287,19.585
2020-06-03 09:39:24.000,4.63,19.7,18.14,12.83,50.11,19.96,22.61,2.53,58.9,8.495,5.148,23.605999999999998,11.29,19.562
2020-06-03 09:39:27.000,4.63,19.7,18.11,12.83,50.11,19.96,22.61,2.53,58.91,8.494,5.15,23.566,11.29,19.539
2020-06-03 09:39:30.000,4.64,19.7,18.12,12.84,50.11,19.96,22.59,2.53,58.91,8.492,5.15,23.541999999999998,11.29,19.534000000000002
2020-06-03 09:39:33.000,4.64,19.7,18.12,12.85,50.13,19.96,22.59,2.53,58.88,8.493,5.15,23.413,11.290999999999999,19.495
2020-06-03 09:39:36.000,4.64,19.7,18.11,12.85,50.14,19.97,22.62,2.53,58.88,8.491,5.15,23.392,11.289000000000001,19.473
2020-06-03 09:39:39.000,4.64,19.7,18.06,12.89,50.13,19.97,22.62,2.53,58.91,8.491,5.15,23.368000000000002,11.289000000000001,19.488
2020-06-03 09:39:42.000,4.64,19.71,18.07,12.89,50.11,19.97,22.62,2.53,58.93,8.491,5.15,23.353,11.287,19.47
2020-06-03 09:39:45.000,4.64,19.7,18.05,12.88,50.12,19.96,22.62,2.53,58.95,8.491,5.15,23.289,11.287,19.469
2020-06-03 09:39:48.000,4.64,19.7,18.05,12.9,50.11,19.96,22.59,2.53,58.98,8.49,5.15,23.206,11.287,19.467
2020-06-03 09:39:51.000,4.64,19.7,18.12,12.88,50.01,19.96,22.59,2.53,59.04,8.49,5.242000000000001,23.285,11.287,19.457
2020-06-03 09:39:54.000,4.64,19.7,18.1,12.87,49.92,19.96,22.58,2.53,59.09,8.491,5.242000000000001,23.253,11.279000000000002,19.448
2020-06-03 09:39:57.000,4.64,19.7,18.1,12.95,49.91,19.96,22.58,2.53,59.08,8.491,5.242000000000001,23.212,11.279000000000002,19.45
2020-06-03 09:40:00.000,4.64,19.7,18.11,12.96,49.97,19.96,22.58,2.53,59.06,8.494,5.242000000000001,23.274,11.279000000000002,19.453
2020-06-03 09:40:03.000,4.64,19.7,18.11,12.96,49.95,19.96,22.58,2.53,59.12,8.491,5.242000000000001,23.21,11.279000000000002,19.434
2020-06-03 09:40:06.000,4.64,19.7,18.11,12.95,49.99,19.96,22.57,2.53,59.12,8.491,5.242000000000001,23.076,11.275,19.436
2020-06-03 09:40:09.000,4.64,19.7,18.13,12.97,49.97,19.96,22.57,2.53,59.13,8.481,5.242000000000001,23.098000000000003,11.280999999999999,19.437
2020-06-03 09:40:12.000,4.64,19.7,18.14,12.96,49.99,19.96,22.57,2.53,59.11,8.479,5.242000000000001,23.316,11.282,19.419
2020-06-03 09:40:15.000,4.64,19.7,18.17,12.96,50.03,19.96,22.57,2.53,59.15,8.471,5.244,23.434,11.283,19.409000000000002
2020-06-03 09:40:18.000,4.64,19.7,18.19,12.96,50.01,19.96,22.57,2.53,59.25,8.474,5.244,23.392,11.279000000000002,19.425
2020-06-03 09:40:21.000,4.64,19.7,18.21,12.96,50.02,19.96,22.57,2.53,59.25,8.469,5.245,23.432,11.279000000000002,19.41
2020-06-03 09:40:24.000,4.64,19.7,18.21,12.96,50.04,19.96,22.57,2.53,59.19,8.47,5.245,23.401,11.277000000000001,19.397000000000002
2020-06-03 09:40:27.000,4.64,19.69,18.21,12.95,50.04,19.95,22.58,2.53,59.23,8.462,5.245,23.449,11.274000000000001,19.364
2020-06-03 09:40:30.000,4.64,19.69,18.21,12.95,49.99,19.95,22.57,2.53,59.2,8.465,5.245,23.669,11.274000000000001,19.359
2020-06-03 09:40:33.000,4.64,19.69,18.21,12.91,50.01,19.96,22.57,2.53,59.19,8.462,5.245,23.72,11.274000000000001,19.365
2020-06-03 09:40:36.000,4.64,19.69,18.21,12.89,50.04,19.96,22.57,2.53,59.19,8.461,5.242999999999999,23.741,11.267000000000001,19.412
2020-06-03 09:40:39.000,4.64,19.67,18.21,12.92,50.06,19.96,22.57,2.53,59.12,8.459,5.242999999999999,23.748,11.262,19.397000000000002
2020-06-03 09:40:42.000,4.64,19.67,18.21,12.92,50.06,19.95,22.57,2.53,59.11,8.457,5.242999999999999,23.659000000000002,11.244000000000002,19.395
2020-06-03 09:40:45.000,4.64,19.67,18.21,12.92,50.07,19.95,22.57,2.53,59.01,8.457,5.242999999999999,23.649,11.238,19.317999999999998
2020-06-03 09:40:48.000,4.64,19.67,18.21,12.93,50.05,19.96,22.58,2.53,59.01,8.456,5.245,23.629,11.235,19.315
2020-06-03 09:40:51.000,4.65,19.67,18.21,12.93,50.06,19.96,22.58,2.53,58.96,8.457,5.244,23.64,11.235,19.317
2020-06-03 09:40:54.000,4.65,19.67,18.2,12.93,50.05,19.96,22.58,2.53,58.93,8.457,5.242999999999999,23.653000000000002,11.222999999999999,19.31
2020-06-03 09:40:57.000,4.64,19.67,18.21,12.94,50.05,19.96,22.55,2.53,58.86,8.455,5.2410000000000005,23.683000000000003,11.224,19.395
2020-06-03 09:41:00.000,4.65,19.67,18.22,12.94,50.05,19.95,22.55,2.53,58.64,8.456,5.2410000000000005,23.69,11.224,19.389
2020-06-03 09:41:03.000,4.65,19.67,18.21,12.94,50.05,19.95,22.55,2.53,58.57,8.455,5.2410000000000005,23.754,11.22,19.369
2020-06-03 09:41:06.000,4.65,19.67,18.2,12.94,50.04,19.96,22.55,2.53,58.57,8.455,5.2410000000000005,23.719,11.22,19.366
2020-06-03 09:41:09.000,4.65,19.67,18.21,12.94,50.05,19.96,22.55,2.53,58.57,8.453,5.24,23.713,11.224,19.339000000000002
2020-06-03 09:41:12.000,4.65,19.67,18.21,12.94,50.05,19.96,22.56,2.53,58.61,8.454,5.24,23.686,11.225,19.329
2020-06-03 09:41:15.000,4.64,19.67,18.21,12.96,50.06,19.96,22.55,2.53,58.58,8.453,5.24,23.689,11.225999999999999,19.252
2020-06-03 09:41:18.000,4.64,19.67,18.21,12.96,50.09,19.96,22.55,2.53,58.54,8.453,5.24,23.68,11.227,19.247
2020-06-03 09:41:21.000,4.64,19.67,18.21,12.96,50.1,19.95,22.56,2.53,58.55,8.453,5.24,23.676,11.231,19.253
2020-06-03 09:41:24.000,4.64,19.67,18.2,12.96,50.11,19.95,22.56,2.52,58.55,8.452,5.2410000000000005,23.682,11.231,19.25
2020-06-03 09:41:27.000,4.64,19.68,18.2,12.96,50.16,19.95,22.56,2.52,58.57,8.453,5.246,23.69,11.239,19.247
2020-06-03 09:41:30.000,4.64,19.68,18.2,12.96,50.1,19.95,22.56,2.52,58.6,8.453,5.246,23.753,11.254000000000001,19.259
2020-06-03 09:41:33.000,4.64,19.68,18.2,12.96,50.11,19.95,22.57,2.52,58.65,8.457,5.246,23.726,11.25,19.274
2020-06-03 09:41:36.000,4.64,19.68,18.19,12.96,50.07,19.95,22.57,2.52,58.71,8.458,5.246,23.723000000000003,11.263,19.254
2020-06-03 09:41:39.000,4.64,19.68,18.19,12.97,50.08,19.96,22.56,2.52,58.72,8.457,5.246,23.738000000000003,11.27,19.255
2020-06-03 09:41:42.000,4.64,19.68,18.19,12.96,50.09,19.96,22.56,2.52,58.86,8.458,5.246,23.808000000000003,11.275,19.249000000000002
2020-06-03 09:41:45.000,4.64,19.68,18.19,12.96,50.09,19.96,22.56,2.52,58.83,8.457,5.246,23.844,11.274000000000001,19.272000000000002
2020-06-03 09:41:48.000,4.64,19.68,18.19,12.97,50.1,19.96,22.57,2.52,58.81,8.454,5.245,23.835,11.277999999999999,19.267
2020-06-03 09:41:51.000,4.64,19.68,18.19,12.97,50.1,19.96,22.57,2.52,58.76,8.454,5.245,23.84,11.28,19.311
2020-06-03 09:41:54.000,4.64,19.68,18.19,12.97,50.09,19.96,22.58,2.52,58.77,8.453,5.246,23.803,11.28,19.316
2020-06-03 09:41:57.000,4.64,19.68,18.18,12.97,50.09,19.96,22.58,2.52,58.77,8.453,5.246,23.8,11.286,19.309
2020-06-03 09:42:00.000,4.64,19.68,18.3,12.97,50.08,19.97,22.58,2.52,58.81,8.453,5.246,23.799,11.282,19.309
2020-06-03 09:42:03.000,4.64,19.69,18.3,12.97,50.1,19.97,22.59,2.52,58.83,8.453,5.246,23.822,11.277999999999999,19.305999999999997
2020-06-03 09:42:06.000,4.64,19.69,18.3,12.97,50.08,19.97,22.59,2.52,58.85,8.455,5.245,23.805999999999997,11.279000000000002,19.264
2020-06-03 09:42:09.000,4.64,19.69,18.3,12.97,50.08,19.97,22.59,2.52,58.86,8.457,5.244,23.8,11.28,19.319000000000003
2020-06-03 09:42:12.000,4.64,19.69,18.31,12.97,50.08,19.97,22.59,2.52,58.87,8.457,5.244,23.796999999999997,11.282,19.337
2020-06-03 09:42:15.000,4.64,19.69,18.31,12.97,50.07,19.97,22.59,2.52,58.87,8.456,5.244,23.781,11.282,19.333
2020-06-03 09:42:18.000,4.64,19.69,18.32,12.97,50.07,19.97,22.6,2.52,58.88,8.463,5.244,23.785999999999998,11.285,19.336
2020-06-03 09:42:21.000,4.64,19.69,18.32,12.97,50.1,19.97,22.6,2.52,58.9,8.463,5.244,23.787,11.288,19.32
2020-06-03 09:42:24.000,4.64,19.69,18.31,12.97,50.1,19.96,22.6,2.52,58.89,8.46,5.244,23.785,11.285,19.338
2020-06-03 09:42:27.000,4.64,19.69,18.32,12.97,50.11,19.96,22.6,2.52,58.87,8.463,5.244,23.788,11.285,19.333
2020-06-03 09:42:30.000,4.64,19.69,18.31,12.97,50.12,19.96,22.6,2.52,58.86,8.463,5.245,23.791999999999998,11.284,19.332
2020-06-03 09:42:33.000,4.64,19.69,18.31,12.97,50.14,19.96,22.6,2.52,58.84,8.462,5.245,23.79,11.284,19.340999999999998
2020-06-03 09:42:36.000,4.64,19.69,18.31,12.97,50.18,19.96,22.6,2.52,58.81,8.462,5.245,23.842,11.286,19.361
2020-06-03 09:42:39.000,4.63,19.69,18.31,12.97,50.23,19.97,22.6,2.52,58.89,8.461,5.245,23.877,11.286,19.387999999999998
2020-06-03 09:42:42.000,4.64,19.69,18.31,12.97,50.23,19.96,22.59,2.52,58.93,8.462,5.245,23.763,11.288,19.378
2020-06-03 09:42:45.000,4.64,19.69,18.31,12.97,50.31,19.97,22.59,2.52,58.88,8.464,5.245,23.794,11.288,19.39
2020-06-03 09:42:48.000,4.64,19.69,18.31,12.97,50.25,19.97,22.59,2.52,58.88,8.463,5.245,23.763,11.288,19.392
2020-06-03 09:42:51.000,4.64,19.69,18.32,12.97,50.24,19.97,22.58,2.52,58.86,8.463,5.245,23.781999999999996,11.286,19.407
2020-06-03 09:42:54.000,4.64,19.69,18.32,12.97,50.25,19.97,22.58,2.52,58.85,8.464,5.245,23.781,11.286,19.444000000000003
2020-06-03 09:42:57.000,4.64,19.69,18.32,12.97,50.23,19.98,22.58,2.52,58.87,8.461,5.245,23.778000000000002,11.288,19.419
2020-06-03 09:43:00.000,4.64,19.69,18.32,12.97,50.21,19.98,22.58,2.52,58.87,8.475,5.245,23.788,11.288,19.418
2020-06-03 09:43:03.000,4.64,19.69,18.32,12.98,50.22,19.98,22.58,2.52,58.89,8.475,5.245,23.789,11.293,19.418
2020-06-03 09:43:06.000,4.64,19.69,18.32,12.98,50.23,19.98,22.58,2.52,58.9,8.476,5.244,23.8,11.288,19.415
2020-06-03 09:43:09.000,4.64,19.69,18.32,12.98,50.23,19.98,22.58,2.52,58.92,8.477,5.244,23.79,11.289000000000001,19.413
2020-06-03 09:43:12.000,4.64,19.69,18.32,12.98,50.43,19.98,22.58,2.52,58.95,8.477,5.244,23.75,11.289000000000001,19.383
2020-06-03 09:43:15.000,4.64,19.69,18.32,12.98,50.42,19.98,22.58,2.52,58.95,8.474,5.244,23.747,11.289000000000001,19.386
2020-06-03 09:43:18.000,4.64,19.69,18.31,12.98,50.41,19.98,22.57,2.52,58.95,8.474,5.244,23.749000000000002,11.29,19.389
2020-06-03 09:43:21.000,4.64,19.69,18.31,12.98,50.36,19.98,22.58,2.52,58.96,8.475,5.244,23.904,11.288,19.375999999999998
2020-06-03 09:43:24.000,4.64,19.7,18.32,12.98,50.37,19.98,22.58,2.52,58.96,8.478,5.244,23.899,11.288,19.418
2020-06-03 09:43:27.000,4.64,19.7,18.32,12.98,50.37,19.98,22.58,2.52,58.94,8.475,5.244,23.831999999999997,11.288,19.391
2020-06-03 09:43:30.000,4.64,19.7,18.32,12.98,50.36,19.98,22.58,2.52,58.95,8.476,5.244,23.781999999999996,11.289000000000001,19.383
2020-06-03 09:43:33.000,4.64,19.69,18.32,12.98,50.37,19.98,22.58,2.52,58.95,8.478,5.244,23.719,11.29,19.382
2020-06-03 09:43:36.000,4.64,19.69,18.32,12.97,50.36,19.98,22.57,2.52,58.95,8.48,5.244,23.712,11.289000000000001,19.382
2020-06-03 09:43:39.000,4.64,19.69,18.31,12.97,50.36,19.98,22.54,2.52,58.95,8.484,5.244,23.708000000000002,11.289000000000001,19.38
2020-06-03 09:43:42.000,4.64,19.69,18.31,12.96,50.36,19.98,22.54,2.52,58.97,8.482999999999999,5.244,23.697,11.293,19.404
2020-06-03 09:43:45.000,4.64,19.69,18.31,12.96,50.36,19.98,22.54,2.52,58.96,8.482000000000001,5.244,23.686,11.293,19.387999999999998
2020-06-03 09:43:48.000,4.64,19.69,18.31,12.96,50.37,19.98,22.54,2.52,58.97,8.481,5.244,23.688000000000002,11.294,19.401
2020-06-03 09:43:51.000,4.64,19.69,18.31,12.96,50.38,19.98,22.54,2.52,58.97,8.481,5.244,23.691,11.294,19.405
2020-06-03 09:43:54.000,4.64,19.69,18.31,12.96,50.38,19.97,22.54,2.52,59.01,8.481,5.244,23.695999999999998,11.295,19.375999999999998
2020-06-03 09:43:57.000,4.65,19.69,18.31,12.95,50.39,19.97,22.54,2.52,59.02,8.482000000000001,5.244,23.784000000000002,11.295,19.378
2020-06-03 09:44:00.000,4.65,19.7,18.31,13.0,50.41,19.97,22.53,2.52,59.02,8.482000000000001,5.244,23.776,11.297,19.412
2020-06-03 09:44:03.000,4.65,19.7,18.31,13.0,50.41,19.97,22.53,2.52,59.04,8.482000000000001,5.244,23.776999999999997,11.299000000000001,19.407
2020-06-03 09:44:06.000,4.65,19.7,18.31,13.0,50.42,19.98,22.51,2.52,59.05,8.482000000000001,5.244,23.816,11.300999999999998,19.392
2020-06-03 09:44:09.000,4.65,19.7,18.33,13.0,50.41,19.97,22.51,2.52,59.04,8.479,5.245,23.774,11.300999999999998,19.389
2020-06-03 09:44:12.000,4.65,19.7,18.33,13.0,50.41,19.99,22.51,2.52,59.07,8.479,5.245,23.775,11.302999999999999,19.406
2020-06-03 09:44:15.000,4.65,19.7,18.33,13.0,50.41,19.99,22.51,2.52,59.03,8.48,5.245,23.768,11.302999999999999,19.399
2020-06-03 09:44:18.000,4.65,19.7,18.33,13.0,50.41,19.99,22.52,2.52,59.01,8.48,5.245,23.794,11.302999999999999,19.399
2020-06-03 09:44:21.000,4.65,19.7,18.33,13.0,50.38,19.99,22.52,2.52,58.99,8.48,5.245,23.785,11.305,19.399
2020-06-03 09:44:24.000,4.65,19.7,18.33,13.0,50.38,20.02,22.52,2.52,58.98,8.48,5.245,23.784000000000002,11.305,19.410999999999998
2020-06-03 09:44:27.000,4.65,19.7,18.35,13.0,50.38,20.03,22.52,2.52,58.97,8.479,5.245,23.823,11.305,19.4
2020-06-03 09:44:30.000,4.65,19.7,18.35,13.0,50.39,20.03,22.52,2.52,58.91,8.479,5.245,23.701,11.315,19.399
2020-06-03 09:44:33.000,4.65,19.7,18.35,13.0,50.38,20.02,22.55,2.52,58.9,8.478,5.245,23.701999999999998,11.315,19.402
2020-06-03 09:44:36.000,4.65,19.7,18.35,13.0,50.38,20.03,22.55,2.52,58.89,8.479,5.245,23.706999999999997,11.315999999999999,19.386
2020-06-03 09:44:39.000,4.65,19.71,18.35,13.01,50.39,20.03,22.52,2.52,58.88,8.479,5.245,23.705,11.315999999999999,19.381
2020-06-03 09:44:42.000,4.64,19.71,18.3,13.01,50.38,20.03,22.54,2.52,58.85,8.479,5.245,23.705,11.319,19.379
2020-06-03 09:44:45.000,4.64,19.71,18.3,13.02,50.39,20.03,22.54,2.52,58.84,8.48,5.245,23.704,11.318,19.379
2020-06-03 09:44:48.000,4.64,19.71,18.27,13.02,50.36,20.03,22.54,2.52,58.79,8.443999999999999,5.246,23.689,11.319,19.381
2020-06-03 09:44:51.000,4.64,19.71,18.27,13.02,50.35,20.03,22.54,2.52,58.79,8.443999999999999,5.246,23.691,11.32,19.377
2020-06-03 09:44:54.000,4.64,19.71,18.27,13.02,50.17,20.03,22.55,2.52,58.76,8.443999999999999,5.2379999999999995,23.694000000000003,11.32,19.369
2020-06-03 09:44:57.000,4.64,19.71,18.29,13.03,50.18,20.03,22.55,2.52,58.75,8.443999999999999,5.2379999999999995,23.694000000000003,11.327,19.377
2020-06-03 09:45:00.000,4.64,19.72,18.29,13.02,50.15,20.02,22.55,2.52,58.75,8.443999999999999,5.2379999999999995,23.694000000000003,11.327,19.392
2020-06-03 09:45:03.000,4.64,19.72,18.29,13.03,50.14,20.02,22.55,2.52,58.73,8.443999999999999,5.2379999999999995,23.706999999999997,11.328,19.391
2020-06-03 09:45:06.000,4.64,19.72,18.28,13.02,50.13,20.02,22.59,2.52,58.73,8.443999999999999,5.239,23.697,11.328,19.39
2020-06-03 09:45:09.000,4.64,19.72,18.27,13.02,50.14,20.02,22.58,2.52,58.65,8.443999999999999,5.239,23.796999999999997,11.328,19.387999999999998
2020-06-03 09:45:12.000,4.64,19.72,18.28,13.02,50.2,20.02,22.58,2.52,58.65,8.443999999999999,5.239,23.77,11.329,19.381
2020-06-03 09:45:15.000,4.64,19.72,18.29,13.02,50.17,20.02,22.58,2.52,58.65,8.443,5.2379999999999995,23.857,11.329,19.378
2020-06-03 09:45:18.000,4.64,19.72,18.28,13.03,50.22,20.02,22.58,2.52,58.62,8.445,5.2379999999999995,23.879,11.335,19.384
2020-06-03 09:45:21.000,4.65,19.72,18.28,13.03,50.16,20.03,22.58,2.52,58.61,8.443999999999999,5.24,23.875999999999998,11.335999999999999,19.373
2020-06-03 09:45:24.000,4.64,19.72,18.28,13.03,50.17,20.03,22.59,2.52,58.61,8.443999999999999,5.239,23.811,11.334000000000001,19.373
2020-06-03 09:45:27.000,4.64,19.72,18.28,13.03,50.15,20.03,22.61,2.53,58.72,8.443999999999999,5.239,23.816,11.334000000000001,19.382
2020-06-03 09:45:30.000,4.64,19.72,18.28,13.03,50.14,20.03,22.61,2.53,58.89,8.445,5.239,23.81,11.332,19.372
2020-06-03 09:45:33.000,4.64,19.73,18.28,13.03,50.18,20.03,22.61,2.53,58.93,8.445,5.239,23.807,11.331,19.373
2020-06-03 09:45:36.000,4.64,19.73,18.28,13.03,50.15,20.03,22.61,2.53,58.92,8.445,5.239,23.799,11.33,19.371
2020-06-03 09:45:39.000,4.64,19.73,18.26,13.03,50.15,20.03,22.61,2.53,58.96,8.445,5.245,23.796999999999997,11.33,19.368
2020-06-03 09:45:42.000,4.64,19.73,18.26,13.03,50.13,20.03,22.62,2.53,58.94,8.447000000000001,5.245,23.809,11.329,19.37
2020-06-03 09:45:45.000,4.64,19.73,18.26,13.03,50.14,20.03,22.6,2.53,58.93,8.447000000000001,5.252999999999999,23.815,11.321,19.374000000000002
2020-06-03 09:45:48.000,4.64,19.73,18.26,13.03,50.12,20.03,22.6,2.53,58.93,8.447000000000001,5.252999999999999,23.820999999999998,11.328,19.367
2020-06-03 09:45:51.000,4.64,19.73,18.26,13.03,50.18,20.03,22.6,2.53,58.94,8.447000000000001,5.252999999999999,23.825,11.329,19.371
2020-06-03 09:45:54.000,4.64,19.73,18.26,13.03,50.13,20.02,22.61,2.53,58.97,8.447000000000001,5.252999999999999,23.826,11.334000000000001,19.373
2020-06-03 09:45:57.000,4.64,19.73,18.26,13.03,50.14,20.02,22.61,2.53,58.97,8.446,5.252999999999999,23.826999999999998,11.334000000000001,19.372
2020-06-03 09:46:00.000,4.64,19.73,18.32,13.03,50.14,20.02,22.61,2.53,58.88,8.447000000000001,5.254,23.801,11.335,19.371
2020-06-03 09:46:03.000,4.64,19.72,18.32,13.03,50.15,20.02,22.61,2.53,58.84,8.446,5.254,23.805999999999997,11.335,19.373
2020-06-03 09:46:06.000,4.64,19.72,18.32,13.03,50.15,20.02,22.61,2.53,58.83,8.446,5.254,23.807,11.335,19.373
2020-06-03 09:46:09.000,4.64,19.72,18.33,13.03,50.15,20.02,22.6,2.53,58.81,8.446,5.254,23.79,11.338,19.375
2020-06-03 09:46:12.000,4.64,19.72,18.32,13.03,50.15,20.02,22.6,2.53,58.78,8.446,5.254,23.787,11.337,19.368
2020-06-03 09:46:15.000,4.64,19.72,18.32,13.03,50.15,20.02,22.6,2.53,58.77,8.446,5.254,23.781,11.325,19.367
2020-06-03 09:46:18.000,4.64,19.72,18.32,13.03,50.15,20.03,22.62,2.53,58.77,8.44,5.254,23.781,11.323,19.369
2020-06-03 09:46:21.000,4.64,19.72,18.32,13.03,50.15,20.03,22.62,2.53,58.79,8.437000000000001,5.254,23.793000000000003,11.323,19.401
2020-06-03 09:46:24.000,4.64,19.72,18.32,13.03,50.15,20.03,22.62,2.53,58.77,8.435,5.254,23.816,11.323,19.399
2020-06-03 09:46:27.000,4.64,19.72,18.31,13.03,50.16,20.03,22.62,2.53,58.75,8.435,5.254,23.818,11.323,19.407
2020-06-03 09:46:30.000,4.64,19.72,18.31,13.03,50.17,20.03,22.63,2.53,58.82,8.436,5.254,23.813000000000002,11.318,19.409000000000002
2020-06-03 09:46:33.000,4.65,19.72,18.3,13.03,50.17,20.03,22.63,2.53,58.83,8.436,5.254,23.816,11.319,19.406
2020-06-03 09:46:36.000,4.65,19.72,18.29,13.03,50.17,20.03,22.63,2.53,58.83,8.436,5.254,23.809,11.318,19.406
2020-06-03 09:46:39.000,4.65,19.72,18.26,13.03,50.18,20.03,22.63,2.53,58.81,8.437000000000001,5.254,23.807,11.318,19.410999999999998
2020-06-03 09:46:42.000,4.65,19.72,18.26,13.03,50.18,20.03,22.63,2.53,58.78,8.437000000000001,5.254,23.84,11.318,19.409000000000002
2020-06-03 09:46:45.000,4.65,19.72,18.26,13.03,50.19,20.03,22.63,2.53,58.77,8.435,5.254,23.838,11.318,19.457
2020-06-03 09:46:48.000,4.65,19.72,18.26,13.03,50.19,20.03,22.63,2.53,58.78,8.435,5.255,23.83,11.318,19.454
2020-06-03 09:46:51.000,4.65,19.73,18.26,13.03,50.2,20.03,22.62,2.53,58.78,8.434,5.255,23.824,11.318,19.453
2020-06-03 09:46:54.000,4.65,19.72,18.26,13.03,50.2,20.04,22.62,2.53,58.77,8.435,5.255,23.805,11.317,19.455
2020-06-03 09:46:57.000,4.65,19.72,18.25,13.03,50.19,20.05,22.62,2.53,58.77,8.436,5.255,23.814,11.317,19.46
2020-06-03 09:47:00.000,4.65,19.72,18.25,13.03,50.19,20.04,22.61,2.53,58.77,8.436,5.255,23.799,11.318,19.468
2020-06-03 09:47:03.000,4.65,19.72,18.25,13.03,50.19,20.04,22.61,2.53,58.8,8.436,5.257999999999999,23.79,11.318,19.464000000000002
2020-06-03 09:47:06.000,4.65,19.72,18.25,13.03,50.19,20.04,22.61,2.53,58.8,8.437000000000001,5.257999999999999,23.785,11.318,19.465999999999998
2020-06-03 09:47:09.000,4.65,19.72,18.25,13.03,50.15,20.04,22.61,2.53,58.8,8.437000000000001,5.257999999999999,23.788,11.317,19.471
2020-06-03 09:47:12.000,4.65,19.72,18.27,13.03,50.17,20.05,22.59,2.53,58.79,8.437000000000001,5.257999999999999,23.774,11.317,19.480999999999998
2020-06-03 09:47:15.000,4.65,19.72,18.27,13.03,50.16,20.05,22.59,2.53,58.81,8.437000000000001,5.257999999999999,23.775,11.318,19.48
2020-06-03 09:47:18.000,4.65,19.72,18.27,13.03,50.16,20.05,22.57,2.53,58.8,8.435,5.257999999999999,23.758000000000003,11.318,19.484
2020-06-03 09:47:21.000,4.65,19.72,18.27,13.03,50.18,20.05,22.56,2.53,58.7,8.436,5.257999999999999,23.733,11.319,19.504
2020-06-03 09:47:24.000,4.65,19.72,18.25,13.03,50.17,20.05,22.51,2.53,58.68,8.436,5.257999999999999,23.737,11.319,19.488
2020-06-03 09:47:27.000,4.65,19.72,18.25,13.03,50.18,20.05,22.46,2.53,58.6,8.436,5.257999999999999,23.73,11.317,19.49
2020-06-03 09:47:30.000,4.65,19.72,18.25,13.03,50.19,20.04,22.45,2.53,58.59,8.437000000000001,5.257999999999999,23.743000000000002,11.317,19.49
2020-06-03 09:47:33.000,4.65,19.72,18.25,13.03,50.15,20.04,22.43,2.53,58.59,8.437000000000001,5.257999999999999,23.745,11.317,19.497
2020-06-03 09:47:36.000,4.65,19.72,18.25,13.03,50.15,20.04,22.44,2.53,58.62,8.437000000000001,5.26,23.718000000000004,11.317,19.500999999999998
2020-06-03 09:47:39.000,4.64,19.72,18.25,13.03,50.15,20.04,22.44,2.53,58.59,8.437999999999999,5.261,23.697,11.317,19.500999999999998
2020-06-03 09:47:42.000,4.64,19.72,18.25,13.03,50.15,20.04,22.42,2.53,58.62,8.437999999999999,5.261,23.695999999999998,11.317,19.505
2020-06-03 09:47:45.000,4.64,19.72,18.24,13.03,50.15,20.04,22.39,2.53,58.65,8.437999999999999,5.261,23.715999999999998,11.317,19.498
2020-06-03 09:47:48.000,4.64,19.72,18.24,13.03,50.15,20.04,22.41,2.53,58.59,8.437999999999999,5.261,23.719,11.317,19.58
2020-06-03 09:47:51.000,4.64,19.72,18.24,13.03,50.16,20.04,22.4,2.53,58.59,8.437999999999999,5.26,23.738000000000003,11.318,19.59
2020-06-03 09:47:54.000,4.65,19.72,18.24,13.03,50.15,20.04,22.41,2.53,58.57,8.437999999999999,5.26,23.74,11.318,19.586
2020-06-03 09:47:57.000,4.65,19.72,18.24,13.03,50.16,20.04,22.41,2.52,58.57,8.437999999999999,5.261,23.715999999999998,11.317,19.658
2020-06-03 09:48:00.000,4.65,19.71,18.24,13.03,50.16,20.04,22.42,2.53,58.55,8.437999999999999,5.261,23.741,11.317,19.659000000000002
2020-06-03 09:48:03.000,4.65,19.71,18.24,13.03,50.15,20.04,22.42,2.53,58.57,8.437999999999999,5.261,23.749000000000002,11.319,19.659000000000002
2020-06-03 09:48:06.000,4.65,19.71,18.25,13.03,50.15,20.05,22.42,2.53,58.57,8.437999999999999,5.26,23.741999999999997,11.319,19.652
2020-06-03 09:48:09.000,4.65,19.71,18.26,13.03,50.16,20.05,22.44,2.53,58.56,8.439,5.26,23.759,11.328,19.664
2020-06-03 09:48:12.000,4.65,19.72,18.29,13.03,50.17,20.05,22.45,2.52,58.56,8.439,5.2589999999999995,23.775,11.328,19.658
2020-06-03 09:48:15.000,4.65,19.72,18.29,13.03,50.16,20.05,22.46,2.52,58.57,8.439,5.2589999999999995,23.791,11.328,19.660999999999998
2020-06-03 09:48:18.000,4.65,19.72,18.31,13.03,50.15,20.05,22.47,2.52,58.6,8.439,5.2589999999999995,23.791999999999998,11.329,19.656
2020-06-03 09:48:21.000,4.65,19.72,18.31,13.03,50.16,20.05,22.47,2.52,58.61,8.439,5.2589999999999995,23.789,11.328,19.657
2020-06-03 09:48:24.000,4.65,19.73,18.31,13.03,50.16,20.05,22.48,2.52,58.64,8.44,5.2589999999999995,23.791999999999998,11.328,19.656
2020-06-03 09:48:27.000,4.65,19.73,18.31,13.03,50.16,20.05,22.49,2.52,58.59,8.44,5.2589999999999995,23.789,11.319,19.653
