2020-06-03 09:39:51.000,4.76,20.05,18.4,13.22,51.97,20.34,23.15,2.59,60.16,8.62,5.43,24.44,11.52,20.45
2020-06-03 09:39:54.000,4.76,20.06,18.41,13.19,51.97,20.34,23.13,2.59,60.16,8.62,5.44,24.44,11.51,20.42
2020-06-03 09:39:57.000,4.76,20.06,18.41,13.2,51.97,20.34,23.13,2.59,60.16,8.62,5.44,24.3,11.51,20.42
2020-06-03 09:40:00.000,4.76,20.05,18.41,13.2,51.99,20.35,23.13,2.59,60.16,8.63,5.44,24.32,11.51,20.45
2020-06-03 09:40:03.000,4.76,20.04,18.41,13.21,51.99,20.33,23.12,2.59,60.19,8.63,5.44,24.27,11.51,20.43
2020-06-03 09:40:06.000,4.76,20.05,18.41,13.2,52.01,20.33,23.13,2.59,60.19,8.62,5.43,24.2,11.51,20.45
2020-06-03 09:40:09.000,4.76,20.05,18.41,13.2,52.05,20.35,23.12,2.59,60.19,8.61,5.44,24.27,11.51,20.41
2020-06-03 09:40:12.000,4.76,20.04,18.43,13.2,52.05,20.33,23.12,2.59,60.19,8.61,5.44,24.3,11.51,20.43
2020-06-03 09:40:15.000,4.76,20.04,18.44,13.2,52.11,20.35,23.12,2.59,60.2,8.61,5.44,24.37,11.51,20.41
2020-06-03 09:40:18.000,4.76,20.04,18.45,13.2,52.11,20.33,23.11,2.59,60.21,8.62,5.44,24.32,11.51,20.45
2020-06-03 09:40:21.000,4.76,20.03,18.46,13.2,52.19,20.33,23.11,2.59,60.26,8.6,5.44,24.38,11.51,20.42
2020-06-03 09:40:24.000,4.76,20.03,18.46,13.21,52.2,20.35,23.11,2.6,60.22,8.61,5.44,24.42,11.51,20.4
2020-06-03 09:40:27.000,4.76,20.03,18.47,13.21,52.2,20.3,23.12,2.6,60.25,8.6,5.44,24.5,11.51,20.39
2020-06-03 09:40:30.000,4.76,20.01,18.47,13.2,52.13,20.3,23.12,2.6,60.22,8.61,5.44,24.6,11.5,20.38
2020-06-03 09:40:33.000,4.76,20.01,18.48,13.2,52.13,20.3,23.12,2.6,60.2,8.6,5.44,24.71,11.5,20.41
2020-06-03 09:40:36.000,4.76,20.01,18.47,13.18,52.13,20.31,23.12,2.59,60.19,8.6,5.44,24.72,11.5,20.41
2020-06-03 09:40:39.000,4.76,20.0,18.47,13.18,52.2,20.31,23.12,2.59,60.19,8.6,5.44,24.8,11.5,20.4
2020-06-03 09:40:42.000,4.76,20.0,18.49,13.18,52.2,20.32,23.12,2.59,60.16,8.6,5.44,24.82,11.5,20.4
2020-06-03 09:40:45.000,4.76,19.99,18.47,13.19,52.21,20.3,23.13,2.59,60.13,8.6,5.44,24.82,11.49,20.38
2020-06-03 09:40:48.000,4.76,20.0,18.48,13.19,52.2,20.31,23.12,2.59,60.1,8.6,5.44,24.83,11.48,20.38
2020-06-03 09:40:51.000,4.76,20.0,18.49,13.19,52.2,20.32,23.14,2.59,60.07,8.6,5.44,24.84,11.48,20.39
2020-06-03 09:40:54.000,4.76,20.0,18.48,13.19,52.2,20.32,23.13,2.59,60.06,8.6,5.44,24.89,11.46,20.36
2020-06-03 09:40:57.000,4.76,20.0,18.5,13.2,52.22,20.32,23.14,2.59,60.03,8.6,5.43,24.83,11.46,20.36
2020-06-03 09:41:00.000,4.76,20.0,18.53,13.2,52.2,20.31,23.09,2.59,60.0,8.6,5.43,24.85,11.46,20.35
2020-06-03 09:41:03.000,4.76,20.0,18.53,13.2,52.2,20.31,23.12,2.59,59.95,8.6,5.43,24.9,11.46,20.33
2020-06-03 09:41:06.000,4.76,20.02,18.54,13.2,52.18,20.32,23.15,2.59,59.9,8.6,5.43,24.9,11.46,20.31
2020-06-03 09:41:09.000,4.76,20.02,18.54,13.2,52.2,20.32,23.15,2.59,59.9,8.59,5.43,24.98,11.46,20.31
2020-06-03 09:41:12.000,4.76,20.02,18.54,13.21,52.2,20.31,23.09,2.59,59.91,8.6,5.43,24.84,11.46,20.3
2020-06-03 09:41:15.000,4.76,20.02,18.54,13.21,52.2,20.32,23.12,2.59,59.89,8.59,5.43,24.99,11.46,20.28
2020-06-03 09:41:18.000,4.76,20.01,18.54,13.22,52.2,20.32,23.12,2.59,59.85,8.59,5.43,24.98,11.46,20.26
2020-06-03 09:41:21.000,4.76,20.01,18.54,13.24,52.2,20.3,23.13,2.59,59.9,8.6,5.43,24.83,11.46,20.28
2020-06-03 09:41:24.000,4.76,20.0,18.54,13.25,52.2,20.32,23.16,2.59,59.95,8.59,5.44,24.86,11.46,20.25
2020-06-03 09:41:27.000,4.76,20.0,18.55,13.25,52.22,20.33,23.17,2.58,59.9,8.59,5.44,24.98,11.46,20.25
2020-06-03 09:41:30.000,4.76,20.01,18.53,13.25,52.14,20.32,23.18,2.58,59.94,8.59,5.44,25.0,11.47,20.25
2020-06-03 09:41:33.000,4.76,20.02,18.53,13.25,52.2,20.31,23.19,2.58,59.96,8.59,5.44,25.02,11.46,20.25
2020-06-03 09:41:36.000,4.76,20.01,18.52,13.24,52.13,20.32,23.16,2.58,59.99,8.59,5.44,25.03,11.47,20.25
2020-06-03 09:41:39.000,4.76,20.02,18.52,13.26,52.18,20.31,23.11,2.58,60.0,8.59,5.44,25.1,11.48,20.28
2020-06-03 09:41:42.000,4.76,20.0,18.5,13.26,52.22,20.33,23.17,2.58,60.1,8.59,5.44,25.1,11.49,20.26
2020-06-03 09:41:45.000,4.76,20.02,18.5,13.26,52.18,20.33,23.17,2.58,60.04,8.59,5.44,25.11,11.49,20.25
2020-06-03 09:41:48.000,4.76,20.03,18.5,13.27,52.22,20.33,23.17,2.58,60.12,8.59,5.44,25.1,11.49,20.25
2020-06-03 09:41:51.000,4.76,20.03,18.51,13.26,52.22,20.33,23.17,2.58,60.11,8.59,5.44,25.11,11.49,20.26
2020-06-03 09:41:54.000,4.76,20.04,18.5,13.27,52.2,20.33,23.17,2.58,60.05,8.58,5.44,25.06,11.49,20.26
2020-06-03 09:41:57.000,4.76,20.03,18.5,13.26,52.13,20.36,23.17,2.58,60.05,8.58,5.44,25.07,11.49,20.26
2020-06-03 09:42:00.000,4.76,20.04,18.52,13.27,52.13,20.36,23.17,2.58,60.12,8.58,5.44,25.08,11.48,20.26
2020-06-03 09:42:03.000,4.76,20.03,18.53,13.26,52.22,20.36,23.18,2.58,60.22,8.58,5.44,25.12,11.48,20.25
2020-06-03 09:42:06.000,4.76,20.03,18.54,13.26,52.13,20.36,23.19,2.58,60.14,8.59,5.44,25.11,11.48,20.28
2020-06-03 09:42:09.000,4.76,20.03,18.54,13.26,52.13,20.36,23.2,2.58,60.15,8.59,5.44,25.06,11.48,20.28
2020-06-03 09:42:12.000,4.76,20.03,18.58,13.26,52.04,20.36,23.19,2.58,60.15,8.59,5.44,25.02,11.48,20.3
2020-06-03 09:42:15.000,4.76,20.04,18.58,13.26,52.13,20.36,23.21,2.58,60.14,8.59,5.44,25.03,11.48,20.3
2020-06-03 09:42:18.000,4.76,20.03,18.6,13.26,52.02,20.36,23.2,2.58,60.21,8.59,5.44,25.04,11.48,20.3
2020-06-03 09:42:21.000,4.76,20.03,18.61,13.26,52.1,20.37,23.21,2.58,60.18,8.59,5.44,25.05,11.48,20.33
2020-06-03 09:42:24.000,4.76,20.03,18.63,13.26,52.1,20.35,23.22,2.58,60.16,8.59,5.44,25.06,11.47,20.33
2020-06-03 09:42:27.000,4.76,20.03,18.64,13.24,52.1,20.35,23.2,2.58,60.11,8.59,5.44,25.01,11.47,20.33
2020-06-03 09:42:30.000,4.76,20.03,18.64,13.24,52.11,20.35,23.22,2.58,60.1,8.59,5.44,25.03,11.47,20.35
2020-06-03 09:42:33.000,4.76,20.02,18.65,13.24,52.19,20.35,23.2,2.58,60.06,8.59,5.44,25.02,11.47,20.36
2020-06-03 09:42:36.000,4.76,20.02,18.66,13.24,52.24,20.35,23.2,2.58,60.06,8.59,5.44,25.1,11.47,20.36
2020-06-03 09:42:39.000,4.75,20.02,18.66,13.24,52.27,20.36,23.2,2.58,60.11,8.59,5.44,25.11,11.47,20.4
2020-06-03 09:42:42.000,4.76,20.02,18.66,13.22,52.29,20.36,23.16,2.58,60.11,8.59,5.44,25.15,11.47,20.37
2020-06-03 09:42:45.000,4.75,20.02,18.65,13.22,52.3,20.36,23.16,2.58,60.11,8.59,5.44,25.16,11.47,20.39
2020-06-03 09:42:48.000,4.76,20.02,18.67,13.22,52.31,20.36,23.11,2.58,60.1,8.59,5.44,25.16,11.47,20.4
2020-06-03 09:42:51.000,4.76,20.02,18.7,13.22,52.35,20.36,23.15,2.58,60.1,8.59,5.44,25.19,11.48,20.4
2020-06-03 09:42:54.000,4.76,20.02,18.7,13.22,52.38,20.36,23.15,2.58,60.08,8.59,5.44,25.18,11.47,20.44
2020-06-03 09:42:57.000,4.76,20.03,18.7,13.22,52.32,20.37,23.12,2.58,60.08,8.59,5.44,25.19,11.47,20.41
2020-06-03 09:43:00.000,4.76,20.03,18.72,13.23,52.33,20.37,23.12,2.58,60.08,8.59,5.44,25.2,11.47,20.4
2020-06-03 09:43:03.000,4.76,20.03,18.71,13.23,52.35,20.36,23.15,2.57,60.11,8.59,5.44,25.21,11.47,20.4
2020-06-03 09:43:06.000,4.76,20.03,18.72,13.23,52.35,20.37,23.15,2.57,60.1,8.59,5.44,25.23,11.47,20.38
2020-06-03 09:43:09.000,4.76,20.03,18.72,13.24,52.35,20.36,23.15,2.57,60.1,8.59,5.44,25.21,11.47,20.4
2020-06-03 09:43:12.000,4.76,20.03,18.72,13.24,52.35,20.37,23.15,2.57,60.11,8.59,5.44,25.2,11.47,20.4
2020-06-03 09:43:15.000,4.76,20.03,18.74,13.24,52.36,20.37,23.15,2.57,60.11,8.59,5.44,25.19,11.47,20.37
2020-06-03 09:43:18.000,4.76,20.03,18.7,13.24,52.36,20.37,23.1,2.57,60.11,8.59,5.44,25.21,11.47,20.37
2020-06-03 09:43:21.000,4.76,20.02,18.7,13.23,52.32,20.36,23.1,2.58,60.12,8.59,5.44,25.3,11.48,20.36
2020-06-03 09:43:24.000,4.76,20.02,18.71,13.23,52.36,20.37,23.1,2.58,60.1,8.59,5.44,25.3,11.48,20.4
2020-06-03 09:43:27.000,4.76,20.01,18.72,13.23,52.36,20.37,23.11,2.58,60.1,8.58,5.44,25.3,11.48,20.4
2020-06-03 09:43:30.000,4.76,20.02,18.72,13.23,52.31,20.37,23.1,2.58,60.1,8.59,5.44,25.3,11.48,20.39
2020-06-03 09:43:33.000,4.76,20.02,18.73,13.24,52.35,20.37,23.1,2.58,60.1,8.59,5.44,25.25,11.48,20.37
2020-06-03 09:43:36.000,4.76,20.03,18.73,13.23,52.31,20.37,23.09,2.58,60.1,8.59,5.44,25.25,11.47,20.37
2020-06-03 09:43:39.000,4.76,20.01,18.73,13.22,52.31,20.37,23.1,2.58,60.1,8.59,5.44,25.2,11.48,20.36
2020-06-03 09:43:42.000,4.77,20.01,18.74,13.2,52.31,20.36,23.07,2.58,60.11,8.59,5.44,25.18,11.48,20.4
2020-06-03 09:43:45.000,4.76,20.01,18.75,13.2,52.31,20.36,23.07,2.58,60.11,8.59,5.44,25.06,11.48,20.37
2020-06-03 09:43:48.000,4.77,20.01,18.7,13.2,52.31,20.37,23.09,2.58,60.11,8.59,5.44,25.07,11.49,20.4
2020-06-03 09:43:51.000,4.76,20.01,18.7,13.2,52.38,20.36,23.07,2.58,60.14,8.59,5.44,25.08,11.48,20.4
2020-06-03 09:43:54.000,4.76,20.01,18.7,13.2,52.38,20.35,23.07,2.57,60.14,8.59,5.44,25.07,11.49,20.4
2020-06-03 09:43:57.000,4.76,20.01,18.7,13.19,52.39,20.36,23.07,2.58,60.15,8.59,5.44,25.08,11.49,20.4
2020-06-03 09:44:00.000,4.77,20.01,18.7,13.2,52.39,20.36,23.08,2.58,60.18,8.59,5.44,25.07,11.49,20.4
2020-06-03 09:44:03.000,4.77,20.02,18.7,13.21,52.38,20.36,23.09,2.58,60.21,8.59,5.44,25.07,11.49,20.4
2020-06-03 09:44:06.000,4.77,20.02,18.7,13.2,52.38,20.37,23.05,2.58,60.22,8.59,5.44,25.08,11.49,20.4
2020-06-03 09:44:09.000,4.77,20.02,18.71,13.21,52.38,20.37,23.05,2.58,60.21,8.6,5.44,25.08,11.49,20.4
2020-06-03 09:44:12.000,4.77,20.02,18.73,13.2,52.37,20.38,23.05,2.58,60.22,8.6,5.44,25.08,11.49,20.4
2020-06-03 09:44:15.000,4.77,20.01,18.74,13.21,52.37,20.38,23.05,2.58,60.18,8.6,5.44,25.09,11.49,20.38
2020-06-03 09:44:18.000,4.77,20.01,18.72,13.22,52.37,20.38,23.04,2.58,60.15,8.6,5.44,25.09,11.49,20.38
2020-06-03 09:44:21.000,4.77,20.0,18.72,13.22,52.32,20.38,23.05,2.58,60.14,8.6,5.44,25.09,11.49,20.38
2020-06-03 09:44:24.000,4.77,20.01,18.73,13.22,52.31,20.4,23.04,2.58,60.13,8.59,5.44,25.09,11.49,20.38
2020-06-03 09:44:27.000,4.77,20.01,18.75,13.21,52.31,20.41,23.04,2.58,60.11,8.6,5.44,25.1,11.49,20.38
2020-06-03 09:44:30.000,4.77,20.01,18.78,13.22,52.32,20.43,23.05,2.58,60.08,8.59,5.44,24.98,11.49,20.37
2020-06-03 09:44:33.000,4.77,20.01,18.78,13.22,52.33,20.43,23.04,2.58,60.08,8.59,5.44,24.98,11.5,20.38
2020-06-03 09:44:36.000,4.77,20.01,18.79,13.22,52.33,20.46,23.05,2.58,60.06,8.59,5.44,24.98,11.5,20.37
2020-06-03 09:44:39.000,4.77,20.01,18.79,13.22,52.32,20.46,23.0,2.58,60.06,8.59,5.44,24.98,11.5,20.36
2020-06-03 09:44:42.000,4.76,20.01,18.78,13.22,52.32,20.46,23.05,2.58,60.01,8.59,5.44,24.95,11.5,20.36
2020-06-03 09:44:45.000,4.76,20.01,18.77,13.23,52.32,20.46,23.05,2.58,60.0,8.59,5.44,24.95,11.5,20.36
2020-06-03 09:44:48.000,4.76,20.01,18.77,13.23,52.29,20.46,23.05,2.58,60.0,8.59,5.44,24.88,11.5,20.35
2020-06-03 09:44:51.000,4.76,20.02,18.76,13.23,52.29,20.45,23.04,2.58,60.0,8.59,5.44,24.88,11.5,20.37
2020-06-03 09:44:54.000,4.76,20.02,18.76,13.23,52.2,20.45,23.04,2.58,59.98,8.6,5.44,24.89,11.51,20.37
2020-06-03 09:44:57.000,4.76,20.02,18.79,13.25,52.22,20.45,23.04,2.58,59.97,8.6,5.44,24.89,11.51,20.35
2020-06-03 09:45:00.000,4.76,20.02,18.79,13.25,52.11,20.45,23.04,2.58,59.95,8.59,5.44,24.89,11.51,20.35
2020-06-03 09:45:03.000,4.76,20.02,18.81,13.25,52.11,20.45,23.04,2.58,59.92,8.59,5.44,24.95,11.51,20.35
2020-06-03 09:45:06.000,4.77,20.02,18.83,13.25,52.11,20.45,23.05,2.58,59.9,8.59,5.44,24.89,11.52,20.36
2020-06-03 09:45:09.000,4.77,20.03,18.83,13.25,52.11,20.43,23.05,2.59,59.83,8.59,5.44,24.9,11.52,20.35
2020-06-03 09:45:12.000,4.77,20.03,18.83,13.25,52.22,20.46,23.05,2.59,59.83,8.59,5.44,24.9,11.53,20.34
2020-06-03 09:45:15.000,4.77,20.03,18.85,13.25,52.24,20.46,23.06,2.59,59.85,8.6,5.44,24.99,11.52,20.34
2020-06-03 09:45:18.000,4.77,20.03,18.83,13.25,52.32,20.43,23.06,2.59,59.81,8.6,5.44,25.01,11.54,20.35
2020-06-03 09:45:21.000,4.77,20.03,18.85,13.25,52.36,20.43,23.07,2.59,59.84,8.6,5.45,25.0,11.54,20.33
2020-06-03 09:45:24.000,4.77,20.03,18.85,13.25,52.36,20.43,23.07,2.59,59.81,8.59,5.45,25.0,11.54,20.33
2020-06-03 09:45:27.000,4.76,20.03,18.85,13.25,52.25,20.44,23.07,2.59,59.86,8.6,5.45,25.05,11.54,20.34
2020-06-03 09:45:30.000,4.76,20.04,18.84,13.26,52.12,20.44,23.06,2.59,59.88,8.6,5.45,25.02,11.54,20.33
2020-06-03 09:45:33.000,4.76,20.06,18.84,13.26,52.26,20.44,23.06,2.59,59.9,8.59,5.45,25.02,11.54,20.33
2020-06-03 09:45:36.000,4.77,20.06,18.85,13.26,52.27,20.41,23.06,2.59,59.9,8.59,5.45,24.98,11.54,20.34
2020-06-03 09:45:39.000,4.77,20.06,18.84,13.26,52.26,20.44,23.07,2.6,59.93,8.6,5.45,25.0,11.54,20.34
2020-06-03 09:45:42.000,4.77,20.06,18.85,13.27,52.25,20.43,23.07,2.6,59.93,8.6,5.45,25.0,11.54,20.33
2020-06-03 09:45:45.000,4.77,20.06,18.85,13.26,52.25,20.43,23.05,2.6,59.92,8.59,5.45,25.04,11.54,20.33
2020-06-03 09:45:48.000,4.77,20.06,18.85,13.26,52.11,20.44,23.07,2.6,59.95,8.59,5.45,25.04,11.54,20.34
2020-06-03 09:45:51.000,4.77,20.07,18.85,13.26,52.25,20.42,23.06,2.6,59.96,8.59,5.45,25.05,11.54,20.34
2020-06-03 09:45:54.000,4.77,20.07,18.86,13.26,52.25,20.44,23.07,2.6,59.96,8.59,5.46,25.04,11.55,20.34
2020-06-03 09:45:57.000,4.77,20.07,18.84,13.27,52.14,20.42,23.07,2.6,59.94,8.59,5.46,25.04,11.55,20.33
2020-06-03 09:46:00.000,4.77,20.07,18.88,13.26,52.16,20.43,23.06,2.6,59.92,8.59,5.46,24.98,11.55,20.33
2020-06-03 09:46:03.000,4.77,20.07,18.88,13.26,52.16,20.43,23.07,2.59,59.9,8.59,5.46,24.98,11.55,20.34
2020-06-03 09:46:06.000,4.77,20.07,18.88,13.26,52.16,20.43,23.07,2.59,59.88,8.59,5.46,24.98,11.55,20.33
2020-06-03 09:46:09.000,4.77,20.07,18.9,13.26,52.16,20.43,23.05,2.6,59.88,8.59,5.46,24.89,11.56,20.34
2020-06-03 09:46:12.000,4.77,20.06,18.9,13.27,52.18,20.43,23.07,2.59,59.87,8.59,5.46,24.88,11.56,20.32
2020-06-03 09:46:15.000,4.77,20.06,18.91,13.27,52.16,20.43,23.07,2.59,59.87,8.59,5.46,24.88,11.56,20.32
2020-06-03 09:46:18.000,4.77,20.05,18.92,13.27,52.18,20.43,23.08,2.59,59.85,8.59,5.46,24.84,11.56,20.32
2020-06-03 09:46:21.000,4.77,20.05,18.89,13.27,52.19,20.43,23.07,2.59,59.9,8.58,5.46,24.87,11.55,20.32
2020-06-03 09:46:24.000,4.77,20.05,18.89,13.27,52.16,20.43,23.08,2.6,59.89,8.58,5.46,24.9,11.55,20.32
2020-06-03 09:46:27.000,4.77,20.05,18.88,13.27,52.17,20.43,23.08,2.59,59.89,8.58,5.46,24.87,11.55,20.33
2020-06-03 09:46:30.000,4.77,20.05,18.88,13.27,52.16,20.44,23.09,2.59,59.92,8.58,5.46,24.89,11.55,20.33
2020-06-03 09:46:33.000,4.77,20.05,18.89,13.29,52.23,20.44,23.09,2.59,59.92,8.58,5.46,24.89,11.55,20.33
2020-06-03 09:46:36.000,4.77,20.06,18.88,13.28,52.17,20.44,23.09,2.59,59.91,8.58,5.46,24.87,11.54,20.33
2020-06-03 09:46:39.000,4.77,20.06,18.86,13.27,52.17,20.44,23.08,2.59,59.91,8.58,5.46,24.87,11.55,20.33
2020-06-03 09:46:42.000,4.77,20.07,18.86,13.27,52.17,20.44,23.07,2.59,59.88,8.58,5.46,24.9,11.54,20.33
2020-06-03 09:46:45.000,4.77,20.06,18.86,13.27,52.17,20.43,23.07,2.59,59.85,8.58,5.46,24.86,11.54,20.34
2020-06-03 09:46:48.000,4.77,20.06,18.85,13.27,52.17,20.43,23.07,2.59,59.85,8.58,5.46,24.85,11.54,20.34
2020-06-03 09:46:51.000,4.77,20.06,18.85,13.27,52.18,20.44,23.05,2.59,59.85,8.58,5.46,24.85,11.54,20.35
2020-06-03 09:46:54.000,4.77,20.05,18.85,13.27,52.17,20.44,23.05,2.59,59.84,8.58,5.46,24.85,11.54,20.35
2020-06-03 09:46:57.000,4.77,20.05,18.84,13.26,52.17,20.44,23.07,2.59,59.84,8.58,5.46,24.87,11.54,20.35
2020-06-03 09:47:00.000,4.77,20.05,18.83,13.28,52.17,20.43,23.03,2.59,59.85,8.58,5.46,24.87,11.55,20.35
2020-06-03 09:47:03.000,4.77,20.06,18.83,13.29,52.17,20.43,23.03,2.59,59.86,8.58,5.46,24.85,11.55,20.35
2020-06-03 09:47:06.000,4.77,20.06,18.83,13.29,52.17,20.45,23.02,2.59,59.86,8.58,5.46,24.85,11.55,20.35
2020-06-03 09:47:09.000,4.77,20.05,18.83,13.29,52.15,20.44,23.03,2.59,59.85,8.58,5.46,24.87,11.54,20.36
2020-06-03 09:47:12.000,4.77,20.05,18.83,13.29,52.18,20.44,23.01,2.59,59.85,8.58,5.46,24.86,11.54,20.36
2020-06-03 09:47:15.000,4.77,20.05,18.83,13.28,52.15,20.46,23.01,2.59,59.84,8.58,5.46,24.86,11.54,20.36
2020-06-03 09:47:18.000,4.77,20.05,18.83,13.28,52.15,20.44,23.02,2.59,59.83,8.58,5.46,24.82,11.54,20.36
2020-06-03 09:47:21.000,4.77,20.05,18.83,13.28,52.16,20.44,23.0,2.59,59.8,8.59,5.46,24.75,11.54,20.37
2020-06-03 09:47:24.000,4.76,20.05,18.82,13.28,52.16,20.45,23.0,2.59,59.8,8.59,5.46,24.78,11.54,20.37
2020-06-03 09:47:27.000,4.76,20.05,18.81,13.28,52.16,20.45,22.95,2.59,59.78,8.58,5.46,24.67,11.54,20.37
2020-06-03 09:47:30.000,4.76,20.05,18.81,13.28,52.17,20.44,22.94,2.59,59.75,8.59,5.46,24.7,11.54,20.37
2020-06-03 09:47:33.000,4.76,20.05,18.81,13.28,52.14,20.44,22.91,2.59,59.75,8.59,5.46,24.7,11.54,20.38
2020-06-03 09:47:36.000,4.76,20.04,18.81,13.28,52.14,20.44,22.94,2.59,59.75,8.59,5.47,24.66,11.54,20.39
2020-06-03 09:47:39.000,4.76,20.04,18.8,13.28,52.13,20.45,22.95,2.59,59.74,8.59,5.47,24.6,11.54,20.4
2020-06-03 09:47:42.000,4.76,20.04,18.8,13.29,52.13,20.44,22.92,2.59,59.74,8.59,5.47,24.6,11.54,20.4
2020-06-03 09:47:45.000,4.76,20.04,18.78,13.28,52.13,20.44,22.91,2.59,59.74,8.59,5.47,24.62,11.54,20.4
2020-06-03 09:47:48.000,4.76,20.04,18.78,13.28,52.13,20.44,22.95,2.59,59.73,8.59,5.47,24.66,11.54,20.41
2020-06-03 09:47:51.000,4.76,20.05,18.78,13.28,52.16,20.44,22.94,2.59,59.73,8.59,5.47,24.66,11.55,20.41
2020-06-03 09:47:54.000,4.76,20.03,18.78,13.29,52.14,20.44,22.92,2.59,59.8,8.59,5.47,24.66,11.54,20.42
2020-06-03 09:47:57.000,4.76,20.02,18.76,13.28,52.14,20.44,22.9,2.59,59.74,8.59,5.47,24.61,11.54,20.43
2020-06-03 09:48:00.000,4.76,20.02,18.76,13.28,52.14,20.43,22.91,2.59,59.72,8.59,5.47,24.66,11.54,20.43
2020-06-03 09:48:03.000,4.76,20.01,18.76,13.28,52.13,20.44,22.92,2.59,59.72,8.59,5.47,24.69,11.54,20.44
2020-06-03 09:48:06.000,4.76,20.03,18.77,13.29,52.13,20.45,22.91,2.59,59.72,8.59,5.47,24.69,11.54,20.44
2020-06-03 09:48:09.000,4.76,20.01,18.79,13.29,52.14,20.45,22.91,2.59,59.72,8.59,5.47,24.7,11.54,20.45
2020-06-03 09:48:12.000,4.76,20.01,18.8,13.29,52.19,20.45,22.94,2.59,59.7,8.59,5.47,24.7,11.54,20.45
2020-06-03 09:48:15.000,4.76,20.01,18.8,13.29,52.2,20.45,22.94,2.59,59.73,8.59,5.46,24.7,11.54,20.46
2020-06-03 09:48:18.000,4.76,20.01,18.8,13.27,52.2,20.45,22.95,2.58,59.73,8.59,5.46,24.7,11.54,20.45
2020-06-03 09:48:21.000,4.76,20.01,18.8,13.27,52.14,20.45,22.96,2.58,59.73,8.59,5.46,24.75,11.54,20.47
2020-06-03 09:48:24.000,4.76,20.02,18.8,13.27,52.14,20.45,22.95,2.58,59.73,8.59,5.46,24.75,11.54,20.45
2020-06-03 09:48:27.000,4.76,20.02,18.8,13.28,52.19,20.46,22.98,2.58,59.7,8.59,5.46,24.75,11.54,20.45
2020-06-03 09:48:30.000,4.76,20.02,18.8,13.28,52.19,20.45,22.98,2.58,59.7,8.59,5.46,24.78,11.54,20.45
2020-06-03 09:48:33.000,4.76,20.02,18.8,13.28,52.19,20.45,22.98,2.58,59.71,8.59,5.46,24.74,11.54,20.45
2020-06-03 09:48:36.000,4.76,20.02,18.8,13.28,52.14,20.47,22.95,2.58,59.71,8.59,5.46,24.74,11.54,20.46
2020-06-03 09:48:39.000,4.76,20.02,18.8,13.28,52.14,20.47,22.95,2.58,59.74,8.59,5.46,24.74,11.54,20.46
2020-06-03 09:48:42.000,4.76,20.02,18.8,13.28,52.14,20.47,22.96,2.58,59.73,8.59,5.46,24.75,11.54,20.46
2020-06-03 09:48:45.000,4.76,20.02,18.77,13.28,52.14,20.47,22.96,2.58,59.73,8.59,5.46,24.75,11.54,20.46
2020-06-03 09:48:48.000,4.76,20.02,18.77,13.29,52.14,20.46,22.96,2.58,59.73,8.59,5.46,24.79,11.54,20.46
2020-06-03 09:48:51.000,4.76,20.0,18.77,13.28,52.19,20.45,22.96,2.58,59.73,8.59,5.46,24.71,11.54,20.47
2020-06-03 09:48:54.000,4.76,20.0,18.77,13.29,52.19,20.46,22.96,2.58,59.76,8.59,5.46,24.75,11.54,20.48
2020-06-03 09:48:57.000,4.76,20.0,18.76,13.29,52.2,20.49,22.98,2.58,59.78,8.59,5.46,24.75,11.54,20.48
2020-06-03 09:49:00.000,4.76,20.0,18.76,13.31,52.2,20.49,22.98,2.58,59.8,8.59,5.46,24.75,11.54,20.48
2020-06-03 09:49:03.000,4.76,19.99,18.76,13.31,52.13,20.46,22.98,2.58,59.74,8.59,5.46,24.75,11.54,20.48
2020-06-03 09:49:06.000,4.76,19.99,18.74,13.31,52.19,20.46,22.98,2.58,59.79,8.59,5.46,24.75,11.54,20.48
2020-06-03 09:49:09.000,4.76,19.98,18.73,13.31,52.19,20.46,22.97,2.58,59.79,8.59,5.46,24.8,11.54,20.48
2020-06-03 09:49:12.000,4.76,19.98,18.72,13.31,52.14,20.47,22.98,2.58,59.75,8.59,5.46,24.8,11.54,20.47
2020-06-03 09:49:15.000,4.76,19.97,18.74,13.31,52.23,20.46,22.97,2.58,59.79,8.59,5.46,24.8,11.54,20.47
2020-06-03 09:49:18.000,4.76,19.97,18.76,13.31,52.23,20.46,22.98,2.58,59.79,8.59,5.46,24.82,11.54,20.47
2020-06-03 09:49:21.000,4.76,19.96,18.76,13.31,52.24,20.47,22.97,2.58,59.8,8.59,5.46,24.82,11.54,20.47
2020-06-03 09:49:24.000,4.76,19.96,18.76,13.31,52.24,20.47,22.98,2.58,59.8,8.59,5.46,24.8,11.54,20.48
2020-06-03 09:49:27.000,4.76,19.96,18.76,13.31,52.24,20.46,22.96,2.58,59.8,8.59,5.46,24.8,11.54,20.47
2020-06-03 09:49:30.000,4.76,19.96,18.76,13.31,52.25,20.46,22.98,2.58,59.8,8.59,5.46,24.85,11.54,20.47
2020-06-03 09:49:33.000,4.76,19.95,18.74,13.31,52.25,20.46,22.96,2.58,59.82,8.59,5.46,24.85,11.54,20.47
2020-06-03 09:49:36.000,4.76,19.95,18.73,13.31,52.26,20.46,22.94,2.58,59.83,8.59,5.46,24.87,11.54,20.46
2020-06-03 09:49:39.000,4.76,19.94,18.72,13.3,52.25,20.46,22.96,2.58,59.83,8.59,5.46,24.87,11.54,20.45
