2020-06-03 09:39:00.000,4.98,20.74,19.57,13.94,54.31,21.3,24.01,2.76,62.81,9.144,5.787999999999999,26.783,11.975999999999999,21.226
2020-06-03 09:39:03.000,4.98,20.75,19.57,13.94,54.33,21.3,24.01,2.76,62.81,9.144,5.787999999999999,26.781,11.975,21.226999999999997
2020-06-03 09:39:06.000,4.98,20.75,19.57,13.91,54.34,21.29,24.01,2.75,62.78,9.138,5.791,26.811999999999998,11.975,21.229
2020-06-03 09:39:09.000,4.98,20.75,19.54,13.93,54.31,21.29,24.01,2.75,62.72,9.138,5.789,26.818,11.972999999999999,21.23
2020-06-03 09:39:12.000,4.98,20.75,19.51,13.93,54.32,21.32,24.02,2.75,62.72,9.139,5.789,26.765,11.972000000000001,21.23
2020-06-03 09:39:15.000,4.98,20.75,19.49,13.94,54.31,21.31,24.02,2.75,62.7,9.139,5.789,26.758000000000003,11.972999999999999,21.225
2020-06-03 09:39:18.000,4.98,20.75,19.48,13.95,54.32,21.31,24.02,2.75,62.69,9.144,5.789,26.785999999999998,11.972999999999999,21.232
2020-06-03 09:39:21.000,4.98,20.75,19.48,13.96,54.31,21.31,24.02,2.75,62.71,9.144,5.797000000000001,26.776999999999997,11.972999999999999,21.22
2020-06-03 09:39:24.000,4.98,20.75,19.48,13.96,54.31,21.31,24.02,2.75,62.72,9.144,5.797000000000001,26.774,11.972999999999999,21.215
2020-06-03 09:39:27.000,4.98,20.75,19.45,13.96,54.31,21.31,24.02,2.75,62.73,9.144,5.796,26.725,11.977,21.204
2020-06-03 09:39:30.000,4.98,20.75,19.48,13.96,54.31,21.31,24.02,2.75,62.73,9.142999999999999,5.796,26.764,11.977,21.204
2020-06-03 09:39:33.000,4.97,20.75,19.48,13.96,54.32,21.31,24.02,2.75,62.69,9.16,5.795,26.743000000000002,11.978,21.201
2020-06-03 09:39:36.000,4.97,20.75,19.48,13.96,54.32,21.31,24.02,2.75,62.7,9.161,5.795,26.715,11.970999999999998,21.195
2020-06-03 09:39:39.000,4.97,20.75,19.47,13.96,54.32,21.31,24.02,2.75,62.72,9.16,5.795,26.726999999999997,11.982000000000001,21.194000000000003
2020-06-03 09:39:42.000,4.97,20.75,19.46,13.96,54.18,21.31,24.0,2.75,62.74,9.16,5.795,26.726999999999997,11.981,21.194000000000003
2020-06-03 09:39:45.000,4.97,20.74,19.46,13.96,54.17,21.31,24.0,2.75,62.75,9.162,5.796,26.73,11.987,21.195999999999998
2020-06-03 09:39:48.000,4.97,20.74,19.45,13.96,54.16,21.31,24.0,2.75,62.72,9.162,5.796,26.706999999999997,11.985999999999999,21.189
2020-06-03 09:39:51.000,4.97,20.74,19.46,13.96,54.17,21.31,24.05,2.75,62.74,9.158,5.796,26.54,11.985999999999999,21.19
2020-06-03 09:39:54.000,4.97,20.74,19.49,13.96,54.16,21.3,24.0,2.75,62.74,9.158,5.796,26.566,11.982999999999999,21.182
2020-06-03 09:39:57.000,4.97,20.73,19.5,13.96,54.15,21.3,24.0,2.75,62.74,9.161,5.796,26.496,11.981,21.182
2020-06-03 09:40:00.000,4.97,20.73,19.5,13.96,54.25,21.3,24.0,2.75,62.75,9.164,5.796,26.491,11.977,21.186999999999998
2020-06-03 09:40:03.000,4.97,20.73,19.52,13.96,54.33,21.32,24.01,2.75,62.75,9.162,5.796,26.531,11.977,21.186
2020-06-03 09:40:06.000,4.97,20.73,19.51,13.96,54.23,21.32,24.01,2.75,62.76,9.149,5.795,26.552,11.977,21.18
2020-06-03 09:40:09.000,4.97,20.73,19.52,13.95,54.22,21.32,24.01,2.75,62.76,9.146,5.795,26.558000000000003,11.977,21.179000000000002
2020-06-03 09:40:12.000,4.97,20.73,19.51,13.95,54.23,21.32,23.99,2.75,62.78,9.158,5.795,26.569000000000003,11.978,21.18
2020-06-03 09:40:15.000,4.96,20.73,19.52,13.95,54.24,21.32,23.98,2.75,62.81,9.157,5.795,26.574,11.978,21.175
2020-06-03 09:40:18.000,4.96,20.73,19.55,13.95,54.25,21.32,23.98,2.75,62.85,9.158,5.796,26.578000000000003,11.975999999999999,21.174
2020-06-03 09:40:21.000,4.96,20.73,19.55,13.95,54.24,21.32,23.98,2.75,62.85,9.144,5.795,26.590999999999998,11.975999999999999,21.171
2020-06-03 09:40:24.000,4.96,20.73,19.56,13.95,54.24,21.32,23.97,2.75,62.85,9.148,5.795,26.594,11.977,21.168000000000003
2020-06-03 09:40:27.000,4.96,20.73,19.56,13.94,54.24,21.32,23.98,2.75,62.81,9.148,5.795,26.628,11.977,21.148000000000003
2020-06-03 09:40:30.000,4.96,20.72,19.56,13.94,54.21,21.3,23.98,2.75,62.77,9.152999999999999,5.795,26.699,11.960999999999999,21.148000000000003
2020-06-03 09:40:33.000,4.96,20.72,19.56,13.94,54.23,21.27,23.98,2.75,62.79,9.142999999999999,5.795,26.705,11.959000000000001,21.174
2020-06-03 09:40:36.000,4.96,20.72,19.53,13.94,54.23,21.27,23.98,2.75,62.77,9.144,5.796,26.706,11.959000000000001,21.171
2020-06-03 09:40:39.000,4.96,20.73,19.53,13.95,54.24,21.27,23.98,2.75,62.76,9.142000000000001,5.795,26.660999999999998,11.958,21.148000000000003
2020-06-03 09:40:42.000,4.96,20.73,19.53,13.95,54.24,21.27,23.98,2.75,62.75,9.142000000000001,5.796,26.671999999999997,11.958,21.147
2020-06-03 09:40:45.000,4.96,20.73,19.52,13.95,54.21,21.26,23.98,2.75,62.74,9.142999999999999,5.797000000000001,26.662,11.954,21.143
2020-06-03 09:40:48.000,4.96,20.73,19.52,13.95,54.21,21.27,23.98,2.75,62.75,9.142999999999999,5.797000000000001,26.658,11.955,21.145
2020-06-03 09:40:51.000,4.96,20.73,19.52,13.95,54.22,21.27,23.98,2.75,62.74,9.144,5.797000000000001,26.656999999999996,11.950999999999999,21.146
2020-06-03 09:40:54.000,4.96,20.73,19.55,13.94,54.22,21.27,23.98,2.74,62.75,9.144,5.796,26.656999999999996,11.947000000000001,21.145
2020-06-03 09:40:57.000,4.96,20.74,19.56,13.95,54.18,21.27,23.98,2.74,62.78,9.145,5.796,26.660999999999998,11.947000000000001,21.142
2020-06-03 09:41:00.000,4.96,20.74,19.57,13.95,54.16,21.26,23.98,2.74,62.75,9.145,5.796,26.663,11.949000000000002,21.134
2020-06-03 09:41:03.000,4.96,20.74,19.57,13.95,54.16,21.26,24.01,2.74,62.65,9.145,5.797000000000001,26.665,11.950999999999999,21.116
2020-06-03 09:41:06.000,4.96,20.74,19.58,13.95,54.16,21.26,24.01,2.74,62.66,9.144,5.797000000000001,26.639,11.950999999999999,21.098000000000003
2020-06-03 09:41:09.000,4.96,20.74,19.58,13.95,54.17,21.26,24.01,2.74,62.6,9.138,5.797000000000001,26.639,11.949000000000002,21.101999999999997
2020-06-03 09:41:12.000,4.96,20.74,19.57,13.95,54.16,21.26,24.0,2.74,62.6,9.141,5.797000000000001,26.631999999999998,11.948,21.1
2020-06-03 09:41:15.000,4.96,20.74,19.57,13.96,54.15,21.26,24.0,2.74,62.62,9.14,5.797000000000001,26.638,11.949000000000002,21.090999999999998
2020-06-03 09:41:18.000,4.96,20.74,19.57,13.96,54.09,21.26,24.03,2.74,62.63,9.141,5.797000000000001,26.62,11.949000000000002,21.112
2020-06-03 09:41:21.000,4.96,20.74,19.58,13.96,54.09,21.26,24.03,2.74,62.69,9.142000000000001,5.797000000000001,26.622,11.948,21.099
2020-06-03 09:41:24.000,4.96,20.74,19.58,13.97,54.09,21.26,24.03,2.74,62.7,9.138,5.797999999999999,26.622,11.946,21.087
2020-06-03 09:41:27.000,4.96,20.74,19.57,13.98,54.07,21.26,24.03,2.74,62.71,9.136000000000001,5.797999999999999,26.631,11.947000000000001,21.105
2020-06-03 09:41:30.000,4.96,20.74,19.56,13.98,54.05,21.26,24.04,2.74,62.72,9.133,5.797999999999999,26.705,11.948,21.104
2020-06-03 09:41:33.000,4.96,20.74,19.56,13.98,54.05,21.26,24.04,2.74,62.73,9.129,5.797000000000001,26.729,11.954,21.11
2020-06-03 09:41:36.000,4.96,20.74,19.55,13.97,54.05,21.26,24.03,2.74,62.74,9.129,5.797000000000001,26.726999999999997,11.955,21.109
2020-06-03 09:41:39.000,4.96,20.74,19.55,13.98,54.05,21.26,24.03,2.74,62.78,9.128,5.797000000000001,26.726999999999997,11.962,21.112
2020-06-03 09:41:42.000,4.96,20.75,19.54,13.98,54.06,21.26,24.03,2.74,62.86,9.13,5.797000000000001,26.715,11.965,21.108
2020-06-03 09:41:45.000,4.96,20.75,19.54,13.98,54.06,21.26,24.03,2.74,62.87,9.121,5.797000000000001,26.715999999999998,11.965,21.135
2020-06-03 09:41:48.000,4.96,20.74,19.53,13.98,54.05,21.27,24.03,2.74,62.87,9.119,5.797999999999999,26.715,11.962,21.136
2020-06-03 09:41:51.000,4.96,20.74,19.52,13.97,54.05,21.27,24.02,2.74,62.87,9.119,5.7989999999999995,26.719,11.963,21.135
2020-06-03 09:41:54.000,4.96,20.74,19.52,13.98,54.04,21.27,24.02,2.74,62.86,9.12,5.797000000000001,26.675,11.963,21.136
2020-06-03 09:41:57.000,4.96,20.74,19.52,13.98,54.04,21.27,24.02,2.74,62.87,9.116,5.797000000000001,26.683000000000003,11.964,21.143
2020-06-03 09:42:00.000,4.96,20.74,19.55,13.98,54.05,21.27,24.02,2.74,62.87,9.116,5.796,26.694000000000003,11.962,21.147
2020-06-03 09:42:03.000,4.96,20.74,19.56,13.98,54.06,21.27,24.02,2.74,62.88,9.132,5.796,26.713,11.959000000000001,21.15
2020-06-03 09:42:06.000,4.96,20.74,19.57,13.98,54.03,21.27,24.02,2.74,62.87,9.133,5.796,26.717,11.959000000000001,21.151999999999997
2020-06-03 09:42:09.000,4.96,20.74,19.57,13.98,54.0,21.27,24.03,2.74,62.87,9.133,5.797999999999999,26.694000000000003,11.958,21.153000000000002
2020-06-03 09:42:12.000,4.96,20.74,19.6,13.98,54.06,21.27,24.03,2.74,62.88,9.132,5.797999999999999,26.69,11.958,21.160999999999998
2020-06-03 09:42:15.000,4.96,20.74,19.6,13.97,54.06,21.28,24.04,2.74,62.88,9.132,5.7989999999999995,26.685,11.958,21.16
2020-06-03 09:42:18.000,4.96,20.74,19.63,13.97,54.06,21.28,24.04,2.74,62.88,9.134,5.7989999999999995,26.659000000000002,11.959000000000001,21.176
2020-06-03 09:42:21.000,4.96,20.74,19.63,13.97,54.06,21.28,24.04,2.74,62.88,9.133,5.7989999999999995,26.668000000000003,11.959000000000001,21.184
2020-06-03 09:42:24.000,4.96,20.73,19.63,13.97,54.07,21.27,24.04,2.74,62.86,9.136000000000001,5.797000000000001,26.666999999999998,11.956,21.185
2020-06-03 09:42:27.000,4.97,20.74,19.64,13.96,54.09,21.27,24.04,2.74,62.82,9.136000000000001,5.797000000000001,26.664,11.956,21.183000000000003
2020-06-03 09:42:30.000,4.97,20.74,19.64,13.96,54.09,21.27,24.04,2.74,62.83,9.137,5.797000000000001,26.659000000000002,11.956,21.183000000000003
2020-06-03 09:42:33.000,4.97,20.74,19.64,13.96,54.09,21.28,24.01,2.74,62.82,9.137,5.797000000000001,26.66,11.955,21.186999999999998
2020-06-03 09:42:36.000,4.96,20.74,19.64,13.96,54.14,21.28,24.01,2.74,62.83,9.137,5.797000000000001,26.665,11.955,21.186999999999998
2020-06-03 09:42:39.000,4.96,20.74,19.62,13.96,54.18,21.28,24.01,2.74,62.83,9.12,5.797999999999999,26.669,11.956,21.186999999999998
2020-06-03 09:42:42.000,4.96,20.73,19.62,13.95,54.19,21.28,24.0,2.74,62.81,9.122,5.797000000000001,26.679000000000002,11.958,21.185
2020-06-03 09:42:45.000,4.96,20.74,19.64,13.95,54.25,21.28,23.99,2.74,62.82,9.122,5.797000000000001,26.694000000000003,11.958,21.186
2020-06-03 09:42:48.000,4.96,20.74,19.64,13.95,54.27,21.28,23.99,2.74,62.79,9.122,5.797000000000001,26.724,11.958,21.186
2020-06-03 09:42:51.000,4.96,20.74,19.64,13.95,54.34,21.28,23.99,2.74,62.79,9.124,5.797000000000001,26.721,11.960999999999999,21.186
2020-06-03 09:42:54.000,4.96,20.73,19.63,13.95,54.34,21.28,23.99,2.74,62.78,9.124,5.797000000000001,26.75,11.955,21.186999999999998
2020-06-03 09:42:57.000,4.96,20.73,19.64,13.95,54.29,21.28,23.99,2.74,62.79,9.124,5.797000000000001,26.776,11.955,21.176
2020-06-03 09:43:00.000,4.96,20.73,19.64,13.95,54.3,21.28,24.0,2.74,62.79,9.124,5.797000000000001,26.781,11.954,21.17
2020-06-03 09:43:03.000,4.96,20.73,19.64,13.95,54.35,21.3,23.99,2.74,62.79,9.128,5.797000000000001,26.783,11.954,21.169
2020-06-03 09:43:06.000,4.96,20.73,19.64,13.95,54.33,21.3,23.99,2.74,62.79,9.128,5.797000000000001,26.784000000000002,11.950999999999999,21.151
2020-06-03 09:43:09.000,4.96,20.73,19.63,13.95,54.33,21.32,23.99,2.74,62.79,9.129,5.797000000000001,26.784000000000002,11.95,21.158
2020-06-03 09:43:12.000,4.96,20.74,19.61,13.95,54.35,21.32,23.99,2.74,62.79,9.128,5.797000000000001,26.759,11.952,21.156999999999996
2020-06-03 09:43:15.000,4.96,20.74,19.62,13.95,54.36,21.32,23.98,2.74,62.79,9.128,5.797999999999999,26.750999999999998,11.952,21.159000000000002
2020-06-03 09:43:18.000,4.96,20.74,19.62,13.95,54.36,21.32,23.97,2.74,62.79,9.133,5.797999999999999,26.758000000000003,11.955,21.178
2020-06-03 09:43:21.000,4.96,20.74,19.62,13.95,54.36,21.32,23.97,2.74,62.79,9.134,5.797999999999999,26.764,11.966,21.171999999999997
2020-06-03 09:43:24.000,4.96,20.74,19.61,13.95,54.34,21.32,23.97,2.74,62.81,9.134,5.797999999999999,26.76,11.970999999999998,21.178
2020-06-03 09:43:27.000,4.96,20.74,19.61,13.95,54.34,21.32,23.97,2.74,62.8,9.131,5.797999999999999,26.759,11.972000000000001,21.176
2020-06-03 09:43:30.000,4.96,20.74,19.61,13.95,54.31,21.32,23.97,2.74,62.8,9.132,5.797999999999999,26.754,11.970999999999998,21.174
2020-06-03 09:43:33.000,4.96,20.73,19.62,13.96,54.34,21.33,23.97,2.74,62.8,9.133,5.797999999999999,26.752,11.970999999999998,21.154
2020-06-03 09:43:36.000,4.97,20.73,19.61,13.96,54.34,21.34,23.97,2.74,62.81,9.133,5.797000000000001,26.75,11.968,21.158
2020-06-03 09:43:39.000,4.98,20.73,19.61,13.95,54.34,21.32,23.97,2.74,62.81,9.133,5.796,26.746,11.970999999999998,21.15
2020-06-03 09:43:42.000,4.98,20.73,19.62,13.95,54.33,21.32,23.97,2.74,62.83,9.133,5.796,26.721,11.970999999999998,21.162
2020-06-03 09:43:45.000,4.98,20.73,19.63,13.96,54.33,21.32,23.96,2.74,62.84,9.134,5.796,26.73,11.970999999999998,21.156
2020-06-03 09:43:48.000,4.98,20.73,19.63,13.96,54.35,21.32,23.96,2.74,62.84,9.136000000000001,5.796,26.735,11.975999999999999,21.16
2020-06-03 09:43:51.000,4.98,20.73,19.62,13.96,54.35,21.32,23.96,2.74,62.84,9.135,5.796,26.738000000000003,11.975999999999999,21.162
2020-06-03 09:43:54.000,4.98,20.73,19.62,13.96,54.35,21.32,23.96,2.74,62.85,9.139,5.796,26.735,11.975999999999999,21.162
2020-06-03 09:43:57.000,4.98,20.73,19.62,13.95,54.36,21.32,23.96,2.74,62.85,9.141,5.796,26.733,11.975999999999999,21.162
2020-06-03 09:44:00.000,4.98,20.73,19.62,13.96,54.34,21.33,23.96,2.74,62.85,9.142000000000001,5.796,26.733,11.975999999999999,21.154
2020-06-03 09:44:03.000,4.98,20.73,19.62,13.96,54.35,21.33,23.96,2.74,62.85,9.142999999999999,5.796,26.726999999999997,11.975999999999999,21.155
2020-06-03 09:44:06.000,4.98,20.73,19.62,13.96,54.35,21.33,23.96,2.74,62.85,9.145,5.796,26.728,11.977,21.151999999999997
2020-06-03 09:44:09.000,4.98,20.73,19.63,13.96,54.36,21.33,23.96,2.74,62.85,9.146,5.797000000000001,26.73,11.977,21.151999999999997
2020-06-03 09:44:12.000,4.98,20.73,19.63,13.96,54.35,21.33,23.96,2.74,62.85,9.144,5.797000000000001,26.734,11.977,21.155
2020-06-03 09:44:15.000,4.98,20.73,19.64,13.96,54.35,21.33,23.96,2.74,62.85,9.144,5.797000000000001,26.734,11.975,21.144000000000002
2020-06-03 09:44:18.000,4.98,20.73,19.64,13.96,54.35,21.33,23.96,2.74,62.82,9.144,5.797000000000001,26.735,11.975,21.145
2020-06-03 09:44:21.000,4.98,20.73,19.64,13.96,54.34,21.32,23.96,2.74,62.82,9.146,5.797000000000001,26.735,11.975,21.146
2020-06-03 09:44:24.000,4.98,20.73,19.64,13.96,54.34,21.37,23.96,2.74,62.81,9.145,5.797999999999999,26.734,11.975,21.147
2020-06-03 09:44:27.000,4.98,20.73,19.65,13.96,54.33,21.38,23.96,2.74,62.8,9.146,5.797999999999999,26.736,11.975,21.145
2020-06-03 09:44:30.000,4.98,20.73,19.65,13.96,54.34,21.39,23.95,2.74,62.81,9.141,5.812,26.711,11.975,21.146
2020-06-03 09:44:33.000,4.98,20.73,19.65,13.96,54.34,21.39,23.95,2.74,62.8,9.14,5.813,26.712,11.975999999999999,21.127
2020-06-03 09:44:36.000,4.98,20.73,19.65,13.96,54.32,21.39,23.95,2.74,62.8,9.138,5.813,26.715999999999998,11.975999999999999,21.129
2020-06-03 09:44:39.000,4.98,20.73,19.66,13.95,54.31,21.39,23.95,2.74,62.81,9.137,5.813,26.711,11.975999999999999,21.133000000000003
2020-06-03 09:44:42.000,4.98,20.73,19.65,13.95,54.32,21.39,23.95,2.74,62.82,9.139,5.813,26.709,11.975999999999999,21.131999999999998
2020-06-03 09:44:45.000,4.98,20.73,19.64,13.95,54.32,21.39,23.94,2.74,62.84,9.139,5.813,26.678,11.975999999999999,21.133000000000003
2020-06-03 09:44:48.000,4.98,20.74,19.63,13.95,54.31,21.39,23.94,2.74,62.84,9.145,5.813,26.675,11.977,21.127
2020-06-03 09:44:51.000,4.98,20.74,19.64,13.95,54.3,21.4,23.94,2.74,62.83,9.145,5.814,26.671999999999997,11.979000000000001,21.128
2020-06-03 09:44:54.000,4.98,20.74,19.63,13.95,54.22,21.4,23.94,2.74,62.83,9.147,5.814,26.668000000000003,11.98,21.13
2020-06-03 09:44:57.000,4.98,20.74,19.65,13.96,54.27,21.4,23.94,2.74,62.77,9.147,5.814,26.665,11.979000000000001,21.129
2020-06-03 09:45:00.000,4.98,20.74,19.67,13.96,54.24,21.4,23.94,2.74,62.77,9.146,5.814,26.665,11.984000000000002,21.125
2020-06-03 09:45:03.000,4.98,20.74,19.67,13.96,54.24,21.39,23.94,2.74,62.77,9.147,5.814,26.666999999999998,11.98,21.125999999999998
2020-06-03 09:45:06.000,4.98,20.74,19.68,13.96,54.24,21.39,23.95,2.74,62.77,9.147,5.815,26.643,11.98,21.114
2020-06-03 09:45:09.000,4.98,20.74,19.68,13.95,54.24,21.39,23.94,2.74,62.76,9.147,5.815,26.666,11.98,21.124000000000002
2020-06-03 09:45:12.000,4.98,20.74,19.67,13.95,54.25,21.39,23.94,2.74,62.79,9.146,5.82,26.668000000000003,11.981,21.122
2020-06-03 09:45:15.000,4.98,20.74,19.68,13.95,54.28,21.39,23.95,2.74,62.8,9.148,5.8229999999999995,26.671999999999997,11.981,21.122
2020-06-03 09:45:18.000,4.98,20.74,19.68,13.95,54.3,21.36,23.95,2.74,62.79,9.148,5.825,26.680999999999997,11.985,21.125
2020-06-03 09:45:21.000,4.98,20.74,19.68,13.95,54.32,21.36,23.95,2.74,62.81,9.148,5.829,26.680999999999997,11.984000000000002,21.111
2020-06-03 09:45:24.000,4.98,20.74,19.68,13.95,54.33,21.35,23.95,2.74,62.8,9.147,5.829,26.68,11.982999999999999,21.12
2020-06-03 09:45:27.000,4.98,20.74,19.68,13.95,54.34,21.36,23.95,2.74,62.83,9.147,5.829,26.680999999999997,11.982999999999999,21.125
2020-06-03 09:45:30.000,4.98,20.74,19.68,13.95,54.34,21.35,23.95,2.74,62.82,9.147,5.829,26.682,11.982999999999999,21.124000000000002
2020-06-03 09:45:33.000,4.98,20.74,19.68,13.95,54.34,21.35,23.95,2.75,62.78,9.145,5.829,26.682,11.989,21.121
2020-06-03 09:45:36.000,4.98,20.74,19.67,13.95,54.36,21.35,23.95,2.75,62.78,9.151,5.829,26.65,11.99,21.121
2020-06-03 09:45:39.000,4.98,20.74,19.67,13.95,54.35,21.35,23.95,2.75,62.79,9.152000000000001,5.829,26.685,11.988,21.12
2020-06-03 09:45:42.000,4.98,20.74,19.67,13.95,54.33,21.35,23.95,2.75,62.8,9.152000000000001,5.829,26.684,11.988,21.119
2020-06-03 09:45:45.000,4.98,20.74,19.67,13.95,54.33,21.36,23.94,2.75,62.8,9.15,5.829,26.685,11.988,21.12
2020-06-03 09:45:48.000,4.98,20.74,19.67,13.95,54.33,21.36,23.95,2.75,62.8,9.141,5.832999999999999,26.684,11.989,21.119
2020-06-03 09:45:51.000,4.98,20.75,19.66,13.95,54.33,21.36,23.95,2.75,62.8,9.142000000000001,5.836,26.682,11.988,21.118000000000002
2020-06-03 09:45:54.000,4.98,20.75,19.67,13.96,54.33,21.36,23.95,2.75,62.8,9.144,5.837000000000001,26.682,11.989,21.119
2020-06-03 09:45:57.000,4.98,20.75,19.67,13.95,54.33,21.37,23.95,2.75,62.8,9.144,5.837000000000001,26.674,11.989,21.119
2020-06-03 09:46:00.000,4.98,20.75,19.69,13.96,54.33,21.37,23.95,2.75,62.77,9.133,5.837000000000001,26.598000000000003,11.989,21.116
2020-06-03 09:46:03.000,4.98,20.75,19.69,13.96,54.31,21.37,23.96,2.75,62.77,9.134,5.837000000000001,26.603,11.989,21.111
2020-06-03 09:46:06.000,4.98,20.75,19.68,13.96,54.31,21.35,23.96,2.75,62.75,9.125,5.837000000000001,26.605,11.988,21.111
2020-06-03 09:46:09.000,4.98,20.75,19.68,13.96,54.32,21.35,23.95,2.75,62.76,9.129,5.837999999999999,26.616999999999997,11.995999999999999,21.11
2020-06-03 09:46:12.000,4.98,20.75,19.68,13.95,54.32,21.35,23.95,2.75,62.76,9.128,5.837000000000001,26.616999999999997,11.995,21.096
2020-06-03 09:46:15.000,4.98,20.76,19.68,13.95,54.32,21.35,23.95,2.75,62.78,9.12,5.837999999999999,26.603,11.995,21.105999999999998
2020-06-03 09:46:18.000,4.98,20.75,19.68,13.95,54.31,21.35,23.96,2.74,62.78,9.128,5.837999999999999,26.603,11.995,21.107
2020-06-03 09:46:21.000,4.98,20.76,19.66,13.95,54.32,21.35,23.96,2.75,62.79,9.128,5.837000000000001,26.576999999999998,11.994000000000002,21.107
2020-06-03 09:46:24.000,4.98,20.76,19.65,13.95,54.32,21.35,23.96,2.75,62.79,9.122,5.837000000000001,26.561999999999998,11.99,21.105999999999998
2020-06-03 09:46:27.000,4.98,20.75,19.66,13.95,54.28,21.35,23.96,2.75,62.79,9.126,5.837000000000001,26.555999999999997,11.988,21.107
2020-06-03 09:46:30.000,4.98,20.75,19.66,13.95,54.28,21.36,23.96,2.74,62.78,9.124,5.837000000000001,26.555999999999997,11.987,21.105999999999998
2020-06-03 09:46:33.000,4.98,20.75,19.67,13.96,54.28,21.36,23.96,2.74,62.79,9.125,5.837000000000001,26.555999999999997,11.984000000000002,21.107
2020-06-03 09:46:36.000,4.98,20.75,19.66,13.96,54.26,21.36,23.96,2.74,62.78,9.124,5.837000000000001,26.557,11.982999999999999,21.11
2020-06-03 09:46:39.000,4.98,20.75,19.66,13.96,54.26,21.36,23.96,2.75,62.78,9.124,5.832999999999999,26.614,11.984000000000002,21.107
2020-06-03 09:46:42.000,4.98,20.75,19.66,13.96,54.25,21.35,23.95,2.74,62.77,9.122,5.832000000000001,26.616,11.981,21.112
2020-06-03 09:46:45.000,4.98,20.75,19.65,13.96,54.25,21.33,23.94,2.74,62.77,9.117,5.83,26.590999999999998,11.98,21.115
2020-06-03 09:46:48.000,4.98,20.74,19.65,13.96,54.25,21.34,23.93,2.74,62.71,9.116,5.83,26.596,11.982999999999999,21.115
2020-06-03 09:46:51.000,4.98,20.74,19.64,13.95,54.27,21.34,23.93,2.74,62.72,9.118,5.83,26.601999999999997,11.982999999999999,21.118000000000002
2020-06-03 09:46:54.000,4.98,20.74,19.63,13.96,54.33,21.34,23.93,2.74,62.72,9.115,5.829,26.6,11.982999999999999,21.119
2020-06-03 09:46:57.000,4.98,20.74,19.63,13.96,54.33,21.34,23.94,2.74,62.73,9.119,5.829,26.592,11.982999999999999,21.119
2020-06-03 09:47:00.000,4.98,20.74,19.62,13.96,54.33,21.36,23.94,2.74,62.72,9.12,5.827999999999999,26.590999999999998,11.982999999999999,21.119
2020-06-03 09:47:03.000,4.98,20.74,19.63,13.96,54.33,21.36,23.93,2.74,62.72,9.119,5.82,26.588,11.982999999999999,21.125
2020-06-03 09:47:06.000,4.98,20.74,19.61,13.96,54.31,21.4,23.93,2.74,62.72,9.12,5.82,26.608,11.975999999999999,21.125999999999998
2020-06-03 09:47:09.000,4.98,20.74,19.61,13.96,54.31,21.4,23.93,2.74,62.75,9.118,5.82,26.612,11.975,21.128
2020-06-03 09:47:12.000,4.98,20.74,19.61,13.96,54.3,21.4,23.93,2.74,62.7,9.118,5.82,26.61,11.97,21.129
2020-06-03 09:47:15.000,4.98,20.74,19.61,13.96,54.3,21.37,23.93,2.74,62.71,9.118,5.82,26.623,11.97,21.128
2020-06-03 09:47:18.000,4.98,20.74,19.62,13.95,54.3,21.37,23.93,2.74,62.71,9.118,5.82,26.59,11.97,21.129
2020-06-03 09:47:21.000,4.98,20.74,19.62,13.95,54.3,21.37,23.92,2.74,62.71,9.122,5.816,26.594,11.97,21.129
2020-06-03 09:47:24.000,4.98,20.74,19.61,13.95,54.3,21.37,23.92,2.74,62.64,9.122,5.816,26.578000000000003,11.969000000000001,21.131999999999998
2020-06-03 09:47:27.000,4.97,20.74,19.61,13.95,54.3,21.37,23.8,2.74,62.63,9.121,5.815,26.573,11.968,21.131999999999998
2020-06-03 09:47:30.000,4.97,20.74,19.6,13.95,54.3,21.37,23.84,2.74,62.63,9.121,5.815,26.573,11.967,21.135
2020-06-03 09:47:33.000,4.97,20.74,19.61,13.95,54.3,21.37,23.86,2.74,62.63,9.12,5.817,26.573,11.965,21.135
2020-06-03 09:47:36.000,4.97,20.74,19.61,13.95,54.31,21.37,23.86,2.74,62.64,9.12,5.82,26.546999999999997,11.964,21.151
2020-06-03 09:47:39.000,4.97,20.74,19.61,13.95,54.3,21.36,23.87,2.74,62.64,9.118,5.821000000000001,26.546,11.964,21.166999999999998
