,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:32:00.000,984100.0,2549800.0,1583300.0,273100.0,37655749.0,2154800.0,0.0,1494500.0,166900.0,375100.0,253000.0,533800.0,544400.0,551300.0,1173893.0,294200.0,1757900.0,712420.0,455900.0,1912600.0,31900.0,686200.0,711840.0,1462100.0,625100.0,678400.0,493600.0,738000.0,485930.0,14824700.0,213600.0,1003400.0,464231.0,365100.0,640687.0,2510035.0,616894.0,555667.0,1031500.0,573000.0,1208800.0,1351557.0,7229950.0,739700.0,210600.0,9135600.0,1226500.0,141500.0,556800.0,1107520.0
2020-06-01 09:32:03.000,984100.0,2599000.0,1592100.0,301600.0,38671949.0,2067084.0,0.0,1494000.0,160500.0,408000.0,250900.0,485888.0,538500.0,554200.0,1182893.0,299300.0,1791900.0,709820.0,436500.0,1965300.0,32000.0,689800.0,732140.0,1504500.0,589600.0,661300.0,497700.0,741400.0,479230.0,14836500.0,207300.0,992800.0,469431.0,403800.0,655087.0,2545635.0,620194.0,553267.0,1038200.0,573000.0,1199300.0,1360057.0,7278450.0,731000.0,220200.0,9137600.0,1219700.0,157200.0,566300.0,1108520.0
2020-06-01 09:32:06.000,993700.0,2602100.0,1587100.0,302400.0,38681649.0,2041384.0,0.0,1502300.0,141700.0,432000.0,253100.0,472188.0,557020.0,566600.0,1184393.0,303600.0,1802700.0,712120.0,442400.0,2034430.0,31800.0,698600.0,734240.0,1598000.0,588000.0,656700.0,499200.0,778400.0,482130.0,14867800.0,214600.0,1001100.0,466631.0,400000.0,654887.0,2554335.0,613094.0,558969.0,1046400.0,578000.0,1209100.0,1363757.0,7212450.0,729400.0,212800.0,9093100.0,1214600.0,164200.0,545700.0,1125420.0
2020-06-01 09:32:09.000,993800.0,2631400.0,1597100.0,310100.0,38914049.0,2045884.0,0.0,1509000.0,141000.0,428700.0,253800.0,522588.0,555720.0,569500.0,1200293.0,302600.0,1648700.0,719320.0,447400.0,2050230.0,32700.0,697100.0,735440.0,1674600.0,589400.0,660000.0,501600.0,808100.0,475230.0,14948300.0,207900.0,1001200.0,448431.0,394400.0,647087.0,2562335.0,604494.0,564769.0,1050100.0,580900.0,1202400.0,1363357.0,7160850.0,723900.0,209100.0,9013500.0,1243900.0,172000.0,545700.0,1136520.0
2020-06-01 09:32:12.000,998400.0,2628300.0,1597748.0,301900.0,38817749.0,2043684.0,0.0,1510100.0,143400.0,428400.0,254500.0,487588.0,553720.0,551600.0,1144993.0,302500.0,1657800.0,717820.0,450800.0,2115330.0,34300.0,757600.0,735540.0,1733000.0,590500.0,647100.0,493400.0,809100.0,419130.0,14965200.0,213456.0,1006900.0,449431.0,390600.0,644987.0,2566535.0,606494.0,510469.0,1057140.0,599400.0,1197200.0,1364957.0,7071150.0,718900.0,212300.0,9151300.0,1245600.0,166500.0,540900.0,1134520.0
2020-06-01 09:32:15.000,996900.0,2622800.0,1620948.0,319300.0,38440649.0,2001884.0,0.0,1566000.0,153500.0,425500.0,250200.0,491788.0,551320.0,549400.0,1140193.0,305700.0,1671100.0,711820.0,423000.0,2104400.0,32200.0,764300.0,737340.0,1746900.0,607400.0,650100.0,490100.0,822600.0,415330.0,14903100.0,220556.0,948100.0,421131.0,399200.0,658887.0,2572035.0,605994.0,500469.0,1087740.0,602200.0,1196600.0,1374357.0,6555400.0,730100.0,211000.0,9228200.0,1244300.0,163900.0,539400.0,1133520.0
2020-06-01 09:32:18.000,999000.0,2633800.0,1620948.0,333500.0,38442049.0,2007084.0,0.0,1575600.0,136752.0,457400.0,249400.0,485788.0,551320.0,551100.0,1162093.0,315200.0,1672100.0,711520.0,442500.0,2226900.0,32900.0,773800.0,739540.0,1738000.0,607900.0,644600.0,491000.0,806700.0,414330.0,14935100.0,220856.0,948400.0,428631.0,391100.0,662387.0,2583035.0,600094.0,447869.0,1079240.0,605400.0,1204533.0,1374357.0,6686100.0,699200.0,214600.0,9332100.0,1246000.0,162100.0,544300.0,1148420.0
2020-06-01 09:32:21.000,1002400.0,2615700.0,1668248.0,322100.0,38789749.0,2012884.0,0.0,1567400.0,140600.0,461100.0,250000.0,481788.0,552900.0,550700.0,1157793.0,316400.0,1674200.0,705620.0,454500.0,2248500.0,33900.0,778000.0,740840.0,1813600.0,613100.0,675800.0,478200.0,831000.0,413430.0,15566900.0,215900.0,951000.0,423131.0,395700.0,653387.0,2591635.0,592094.0,446569.0,1085440.0,643600.0,1200233.0,1382757.0,6694000.0,710100.0,214100.0,9664700.0,1260200.0,175300.0,545900.0,1150720.0
2020-06-01 09:32:24.000,1007800.0,2615700.0,1672748.0,326200.0,38874549.0,2009984.0,0.0,1567200.0,134700.0,472400.0,243100.0,477288.0,553600.0,549200.0,1157893.0,320100.0,1662600.0,706120.0,466400.0,2410900.0,36500.0,814300.0,728740.0,1754800.0,585300.0,654100.0,474600.0,831000.0,476479.0,15534100.0,213100.0,988200.0,425531.0,389400.0,648887.0,2593635.0,585794.0,445369.0,962640.0,644900.0,1206433.0,1383457.0,6664400.0,693300.0,211700.0,9761000.0,1261700.0,156500.0,547700.0,1154920.0
2020-06-01 09:32:27.000,1000900.0,2614700.0,1684548.0,324000.0,38878649.0,2027784.0,0.0,1557800.0,132000.0,412900.0,243100.0,465688.0,567800.0,542500.0,1200393.0,313900.0,1672500.0,705620.0,479200.0,2432100.0,34800.0,782700.0,717540.0,1789700.0,585300.0,678600.0,474600.0,836200.0,492979.0,15566200.0,203600.0,998500.0,423531.0,388500.0,655087.0,2593635.0,586794.0,421269.0,962040.0,641600.0,1205633.0,1381957.0,6651200.0,690200.0,212400.0,9652100.0,1218300.0,150900.0,541300.0,1184820.0
2020-06-01 09:32:30.000,1006600.0,2617700.0,1678148.0,314800.0,38246649.0,2050584.0,0.0,1558700.0,133700.0,420200.0,241200.0,451388.0,567800.0,540700.0,1203393.0,321500.0,1713351.0,705220.0,476200.0,2418500.0,34900.0,794400.0,724240.0,1769600.0,598000.0,676500.0,479400.0,836500.0,521479.0,15557400.0,201700.0,979400.0,424531.0,379300.0,638487.0,2592535.0,587894.0,413069.0,966040.0,641600.0,1204233.0,1381957.0,6449900.0,674500.0,214600.0,9687400.0,1228800.0,139200.0,541700.0,1184820.0
2020-06-01 09:32:33.000,1004200.0,2619500.0,1635348.0,301600.0,38776549.0,2047684.0,0.0,1558700.0,131500.0,421100.0,241200.0,462388.0,567700.0,541700.0,1204393.0,320000.0,1701800.0,708820.0,472000.0,2430642.0,34500.0,799300.0,723040.0,1771900.0,595800.0,655400.0,479400.0,909500.0,537783.0,15559900.0,201400.0,992800.0,425031.0,382100.0,635187.0,2602535.0,586694.0,420569.0,965040.0,633700.0,1191433.0,1381957.0,6447600.0,673200.0,225800.0,9687600.0,1233600.0,138300.0,530100.0,1180420.0
2020-06-01 09:32:36.000,1004200.0,2759700.0,1629348.0,323200.0,38773549.0,2056284.0,0.0,1548700.0,110900.0,421600.0,244700.0,467588.0,619400.0,543000.0,1265693.0,321000.0,1715200.0,712620.0,476900.0,2472842.0,34700.0,803900.0,687740.0,1772600.0,595800.0,649400.0,482000.0,907700.0,542483.0,15563300.0,205200.0,996500.0,429731.0,403500.0,635187.0,2635735.0,588594.0,419869.0,967040.0,633200.0,1190200.0,1386157.0,6358900.0,650300.0,226000.0,9691300.0,1239900.0,134500.0,478000.0,1180920.0
2020-06-01 09:32:39.000,1008100.0,2773000.0,1596348.0,313700.0,38773749.0,2066984.0,0.0,1571200.0,107300.0,422500.0,246300.0,467788.0,619300.0,549600.0,1269693.0,320200.0,1725000.0,720120.0,479000.0,2469742.0,33700.0,804700.0,685840.0,1801600.0,595100.0,658700.0,480000.0,934500.0,485683.0,15319000.0,201800.0,997600.0,429231.0,388300.0,626287.0,2606235.0,587094.0,414969.0,961640.0,633800.0,1192300.0,1388157.0,6333600.0,632600.0,224200.0,9914800.0,1247400.0,136100.0,483700.0,1184120.0
2020-06-01 09:32:42.000,1008100.0,2798000.0,1623448.0,301500.0,38681749.0,2057784.0,0.0,1571200.0,98100.0,435800.0,255100.0,468888.0,617700.0,553400.0,1266693.0,330000.0,1720200.0,720420.0,475400.0,2357800.0,40600.0,794700.0,685840.0,1794600.0,594100.0,679400.0,482600.0,938200.0,478479.0,15407500.0,204400.0,996500.0,428931.0,385900.0,618987.0,2600035.0,576694.0,417618.0,951800.0,633800.0,1190200.0,1400057.0,6330700.0,636100.0,234200.0,9957300.0,1239800.0,149900.0,482600.0,1180520.0
2020-06-01 09:32:45.000,1010100.0,2810700.0,1613048.0,308000.0,38693449.0,2037184.0,0.0,1581300.0,97400.0,437100.0,244500.0,529800.0,615400.0,553900.0,1292093.0,330700.0,1781500.0,722020.0,482400.0,2343800.0,34400.0,822700.0,685840.0,1807800.0,590400.0,826100.0,482600.0,938800.0,482779.0,15415200.0,211500.0,1000500.0,438831.0,386800.0,625287.0,2620035.0,578194.0,430218.0,948600.0,626000.0,1195800.0,1397057.0,6333400.0,656000.0,239100.0,9947300.0,1231300.0,141200.0,482400.0,1173925.0
2020-06-01 09:32:48.000,1010100.0,2810700.0,1613048.0,307100.0,38684309.0,2070584.0,0.0,1588400.0,97700.0,437100.0,244500.0,528000.0,610400.0,555000.0,1294693.0,325800.0,1784703.0,740420.0,485700.0,2371800.0,42100.0,878200.0,691240.0,1824200.0,584600.0,774200.0,481300.0,962600.0,483979.0,15530600.0,203600.0,1004900.0,431431.0,392400.0,625087.0,2625035.0,574294.0,425718.0,944900.0,633400.0,1198300.0,1396857.0,6314100.0,640700.0,228700.0,9924300.0,1227400.0,138200.0,480600.0,1166025.0
2020-06-01 09:32:51.000,1019900.0,2811700.0,1624648.0,307100.0,38771309.0,2036584.0,0.0,1586700.0,95000.0,461800.0,249500.0,538300.0,611900.0,552900.0,1280493.0,326500.0,1785503.0,741620.0,480300.0,2266300.0,35500.0,863700.0,692240.0,1859700.0,590200.0,754900.0,478300.0,956700.0,484675.0,15530600.0,198300.0,1006800.0,432431.0,400700.0,621687.0,2627335.0,577594.0,393218.0,943400.0,618400.0,1194400.0,1397857.0,6316500.0,666700.0,230200.0,10203500.0,1224200.0,139200.0,480400.0,1161625.0
2020-06-01 09:32:54.000,1012500.0,2781600.0,1624248.0,305300.0,38772309.0,2066684.0,0.0,1588700.0,98100.0,467600.0,249500.0,524300.0,615800.0,550900.0,1287293.0,327600.0,1748403.0,719420.0,472700.0,2337400.0,33500.0,855300.0,682140.0,1856000.0,629600.0,708900.0,478900.0,938200.0,474375.0,15744300.0,248700.0,1013100.0,433531.0,399021.0,618887.0,2628335.0,571169.0,395218.0,939700.0,626100.0,1201300.0,1386557.0,6291600.0,662700.0,225800.0,10220000.0,1224200.0,139500.0,487000.0,1147625.0
2020-06-01 09:32:57.000,1012500.0,2757200.0,1623648.0,299700.0,38772309.0,2066184.0,0.0,1586400.0,99100.0,477500.0,243500.0,524800.0,615800.0,545500.0,1256193.0,334200.0,1797203.0,694220.0,476500.0,2275300.0,33400.0,840500.0,681340.0,1873900.0,629600.0,707800.0,473900.0,928700.0,674179.0,15761100.0,229600.0,1014400.0,430931.0,392100.0,619287.0,2628335.0,575194.0,403918.0,942000.0,626100.0,1213200.0,1387357.0,6218000.0,649200.0,234400.0,10217100.0,1218200.0,137268.0,495200.0,1126625.0
2020-06-01 09:33:00.000,1016300.0,2761300.0,1648348.0,300700.0,38818809.0,2077984.0,0.0,1586400.0,99700.0,478300.0,242500.0,520600.0,618800.0,543200.0,1256393.0,315700.0,1711403.0,688820.0,478500.0,2265200.0,34400.0,840500.0,681240.0,1886100.0,638100.0,684700.0,471900.0,922900.0,684779.0,15761000.0,224600.0,1009200.0,446631.0,377500.0,613887.0,2601335.0,574794.0,408318.0,943700.0,626100.0,1214439.0,1376757.0,6226200.0,643500.0,229800.0,10206700.0,1218100.0,176268.0,495600.0,1092225.0
2020-06-01 09:33:03.000,1016300.0,2819400.0,1648348.0,298200.0,38870009.0,2068784.0,0.0,1586900.0,94200.0,472500.0,239500.0,519700.0,628800.0,542900.0,1244593.0,296500.0,1711403.0,689720.0,511500.0,2281400.0,33100.0,843700.0,681240.0,1935900.0,641100.0,702700.0,471900.0,916600.0,695679.0,15886300.0,237400.0,997400.0,454431.0,394200.0,610287.0,2597435.0,582869.0,392318.0,938000.0,626600.0,1212600.0,1373957.0,6235200.0,642800.0,232800.0,10216900.0,1221900.0,161168.0,499600.0,1093625.0
2020-06-01 09:33:06.000,1012400.0,2820800.0,1654048.0,301100.0,38915409.0,2117084.0,0.0,1585500.0,95700.0,476600.0,239500.0,519100.0,629300.0,542500.0,1236393.0,293800.0,1723103.0,787920.0,480800.0,2092500.0,33000.0,866612.0,677040.0,1938700.0,626300.0,712600.0,472400.0,917300.0,686979.0,15890500.0,217600.0,973700.0,446931.0,392600.0,608187.0,2597535.0,585394.0,402118.0,939100.0,623000.0,1209200.0,1385657.0,6242100.0,614500.0,230400.0,10216900.0,1222800.0,148768.0,493600.0,1106825.0
2020-06-01 09:33:09.000,1011500.0,2820700.0,1654048.0,301100.0,38939709.0,2115184.0,0.0,1583000.0,95100.0,476600.0,239500.0,494800.0,628800.0,541500.0,1190993.0,290900.0,1711403.0,787920.0,477700.0,2070100.0,33900.0,854000.0,697740.0,2006800.0,631600.0,683600.0,472400.0,917300.0,641075.0,16111600.0,202200.0,970600.0,445131.0,382400.0,606187.0,2597535.0,583494.0,400318.0,934900.0,619400.0,1212039.0,1369857.0,6243900.0,605700.0,230200.0,10499600.0,1220300.0,135900.0,494000.0,1106825.0
2020-06-01 09:33:12.000,991500.0,2826300.0,1651548.0,302000.0,38928009.0,2120884.0,0.0,1588000.0,94400.0,480400.0,238300.0,513700.0,628800.0,454200.0,1187893.0,291900.0,1713803.0,783020.0,478300.0,2000700.0,33600.0,995900.0,697740.0,1996300.0,648500.0,687600.0,473100.0,953100.0,670375.0,16301100.0,199900.0,976900.0,447331.0,378000.0,606687.0,2621235.0,579969.0,390118.0,938500.0,619400.0,1207200.0,1369857.0,6303500.0,590800.0,231700.0,10502700.0,1213000.0,156700.0,498000.0,1106825.0
2020-06-01 09:33:15.000,989100.0,2842900.0,1619448.0,314100.0,38986509.0,2127584.0,0.0,1586900.0,93700.0,483200.0,236000.0,509400.0,633800.0,452400.0,1194493.0,295200.0,1901103.0,784320.0,477300.0,1974200.0,33500.0,920300.0,702940.0,2022000.0,643500.0,682700.0,473300.0,953800.0,669575.0,17292400.0,198600.0,966700.0,442331.0,378600.0,612987.0,2628935.0,577969.0,389018.0,942100.0,618800.0,1207000.0,1369157.0,6323200.0,586400.0,237300.0,10512900.0,1222800.0,158200.0,499000.0,1107025.0
2020-06-01 09:33:18.000,989200.0,2850900.0,1619048.0,313700.0,38986709.0,2151884.0,0.0,1581900.0,94700.0,483000.0,233700.0,511400.0,638300.0,451600.0,1178493.0,295800.0,1907303.0,780720.0,476100.0,1912800.0,32400.0,950200.0,703140.0,2024100.0,634500.0,692300.0,474900.0,885200.0,676475.0,17289500.0,195800.0,966900.0,441531.0,378200.0,610187.0,2632635.0,575469.0,405618.0,942700.0,608800.0,1198800.0,1385757.0,6319500.0,578200.0,234400.0,10527500.0,1219900.0,155500.0,499500.0,1088225.0
2020-06-01 09:33:21.000,989300.0,2855900.0,1629048.0,310700.0,39002109.0,2144384.0,0.0,1587200.0,91400.0,491600.0,233700.0,496800.0,637800.0,436300.0,1178493.0,282200.0,1908303.0,778020.0,477300.0,1918700.0,34500.0,950800.0,696740.0,2037200.0,626700.0,681500.0,485000.0,900100.0,677775.0,17286500.0,197500.0,961100.0,441231.0,377000.0,607987.0,2632735.0,578169.0,411318.0,973900.0,603700.0,1197700.0,1381557.0,6331200.0,578100.0,233700.0,10697400.0,1214500.0,140500.0,494000.0,1087620.0
2020-06-01 09:33:24.000,987200.0,2856500.0,1629148.0,311700.0,38502109.0,2141684.0,0.0,1587300.0,91600.0,489700.0,233700.0,514300.0,631800.0,445100.0,1189793.0,292500.0,1909900.0,776220.0,484700.0,1707800.0,33400.0,944900.0,696740.0,2061400.0,619600.0,673200.0,485000.0,898800.0,684475.0,17211800.0,193100.0,958800.0,441631.0,370100.0,607887.0,2632635.0,578369.0,413018.0,973400.0,603700.0,1216000.0,1351557.0,6216700.0,576700.0,232700.0,10677300.0,1211800.0,133800.0,494900.0,1088025.0
2020-06-01 09:33:27.000,1035900.0,2844000.0,1628748.0,296400.0,39534609.0,2143484.0,0.0,1587800.0,92400.0,480100.0,233700.0,511000.0,630500.0,444500.0,1156493.0,291800.0,1914500.0,781120.0,474200.0,1770700.0,31500.0,917100.0,698340.0,2112300.0,625500.0,669300.0,484100.0,888200.0,679475.0,17214800.0,180300.0,955600.0,441631.0,369600.0,607987.0,2639735.0,585169.0,414118.0,1018800.0,591700.0,1217900.0,1351557.0,6047300.0,576400.0,231800.0,10687300.0,1213800.0,133800.0,488500.0,1090620.0
2020-06-01 09:33:30.000,1042400.0,2848000.0,1628648.0,370800.0,39466609.0,2144684.0,0.0,1587800.0,92800.0,474800.0,229000.0,503700.0,630200.0,456500.0,1120242.0,285100.0,1913700.0,787620.0,474400.0,1803700.0,36300.0,883600.0,698340.0,2102400.0,623900.0,669300.0,484300.0,932900.0,676575.0,17242100.0,181700.0,954300.0,442131.0,369200.0,608387.0,2652635.0,587069.0,417218.0,1010500.0,591700.0,1218700.0,1356657.0,6198900.0,592900.0,237800.0,10685400.0,1215200.0,132800.0,493300.0,1094620.0
2020-06-01 09:33:33.000,1044500.0,2894300.0,1660648.0,376900.0,39482709.0,2143684.0,0.0,1599300.0,87300.0,474500.0,228700.0,503200.0,632600.0,458500.0,1120242.0,286100.0,1915200.0,789200.0,469800.0,1793316.0,34600.0,884700.0,706940.0,2110800.0,614000.0,649600.0,485300.0,925900.0,676475.0,17240800.0,176300.0,950600.0,442331.0,397400.0,611287.0,2669035.0,583469.0,415618.0,1004900.0,591500.0,1218700.0,1356657.0,6175600.0,621600.0,235200.0,10705400.0,1217400.0,132600.0,490900.0,1091420.0
2020-06-01 09:33:36.000,1044100.0,2896300.0,1668148.0,422900.0,39482309.0,2111284.0,0.0,1614100.0,88700.0,474500.0,228700.0,500000.0,631000.0,454500.0,1119242.0,285700.0,1908700.0,792900.0,473900.0,1768816.0,37000.0,883600.0,706840.0,2094200.0,604400.0,623300.0,482900.0,920900.0,680675.0,17240800.0,177100.0,938700.0,450431.0,396600.0,623287.0,2696735.0,585069.0,433918.0,1005900.0,586100.0,1218500.0,1356257.0,6189000.0,643200.0,193300.0,10705400.0,1197900.0,133100.0,524200.0,1102120.0
2020-06-01 09:33:39.000,1047000.0,2895700.0,1728548.0,429300.0,39534409.0,2123584.0,0.0,1614000.0,87800.0,475500.0,228700.0,499800.0,631000.0,402700.0,1095542.0,283000.0,1898900.0,792820.0,455300.0,1774816.0,34700.0,884100.0,706840.0,2024500.0,615200.0,620600.0,485600.0,921300.0,679275.0,17248900.0,184400.0,933200.0,450431.0,392500.0,628587.0,2680697.0,586469.0,435518.0,1007500.0,585100.0,1214100.0,1333757.0,6148700.0,610800.0,193100.0,10715400.0,1197600.0,133500.0,520300.0,1101720.0
2020-06-01 09:33:42.000,1047000.0,2895700.0,1728548.0,428500.0,39534409.0,2113984.0,0.0,1634600.0,90200.0,477400.0,231700.0,509600.0,631000.0,400700.0,1093842.0,285900.0,1916300.0,812520.0,458300.0,1780216.0,35600.0,880700.0,707840.0,2023800.0,615200.0,619300.0,484200.0,919600.0,689575.0,17268900.0,181300.0,927900.0,439231.0,380100.0,630487.0,2671135.0,593969.0,444418.0,1003300.0,576900.0,1214100.0,1331157.0,6205400.0,632800.0,192900.0,10685500.0,1183100.0,134200.0,500800.0,1098720.0
2020-06-01 09:33:45.000,1047000.0,2895700.0,1698548.0,398600.0,39529609.0,2113584.0,0.0,1619500.0,89500.0,469900.0,225100.0,498800.0,631400.0,399400.0,1038742.0,285500.0,1931600.0,803620.0,463800.0,1739300.0,35300.0,868500.0,707840.0,2051800.0,611000.0,623800.0,481600.0,890100.0,683075.0,17300900.0,189400.0,924400.0,446031.0,377800.0,613987.0,2691235.0,593969.0,448518.0,1013000.0,576900.0,1209100.0,1327157.0,6111600.0,641700.0,197400.0,10737600.0,1179800.0,156100.0,504300.0,1098720.0
2020-06-01 09:33:48.000,1025800.0,2896700.0,1697348.0,399200.0,39543609.0,2126984.0,0.0,1616425.0,93400.0,472900.0,229200.0,495600.0,630500.0,394800.0,966442.0,285900.0,1932300.0,807100.0,479300.0,1719300.0,34600.0,876700.0,707840.0,2281300.0,611300.0,622600.0,478900.0,911800.0,724675.0,17290600.0,191300.0,896500.0,447431.0,381900.0,615787.0,2696235.0,598669.0,473018.0,1002100.0,577400.0,1209500.0,1331557.0,6135500.0,655500.0,199800.0,10160100.0,1169000.0,164600.0,481400.0,1096020.0
2020-06-01 09:33:51.000,1022000.0,2899700.0,1711848.0,402500.0,39556109.0,2168484.0,0.0,1618725.0,90500.0,472400.0,230000.0,490700.0,631100.0,396000.0,956600.0,285900.0,1925200.0,811400.0,483600.0,1700900.0,34600.0,883900.0,706740.0,2280000.0,612600.0,623300.0,482900.0,900300.0,719775.0,17286700.0,192200.0,900900.0,439431.0,386581.0,634687.0,2703435.0,611069.0,526218.0,988300.0,578900.0,1209700.0,1337257.0,6091700.0,638200.0,197000.0,10141700.0,1168800.0,189700.0,478000.0,1108620.0
2020-06-01 09:33:54.000,1022000.0,2900800.0,1724848.0,401600.0,39554009.0,2165784.0,0.0,1616125.0,93100.0,471900.0,225900.0,622800.0,612100.0,397100.0,949700.0,291000.0,1909100.0,816400.0,468600.0,1672500.0,33300.0,859600.0,704640.0,2254300.0,610600.0,628100.0,482100.0,895600.0,725175.0,17286700.0,186000.0,900300.0,438031.0,385181.0,630187.0,2703435.0,609169.0,554218.0,981000.0,578900.0,1215800.0,1337257.0,5900300.0,630500.0,200700.0,10141700.0,1177700.0,182100.0,476900.0,1090820.0
2020-06-01 09:33:57.000,1022000.0,2900800.0,1733448.0,398900.0,39739109.0,2162984.0,0.0,1614825.0,93700.0,471100.0,225900.0,601000.0,612100.0,396500.0,947400.0,291900.0,1610000.0,826400.0,465800.0,1685800.0,30400.0,863700.0,701640.0,2323800.0,608400.0,621200.0,482000.0,903100.0,705775.0,17221800.0,182700.0,900200.0,435631.0,385081.0,629187.0,2703435.0,608769.0,585618.0,984300.0,578900.0,1217300.0,1321257.0,5918400.0,627400.0,195000.0,10390400.0,1177500.0,191100.0,463800.0,1088120.0
2020-06-01 09:34:00.000,1016900.0,2886800.0,1704648.0,398400.0,39739409.0,2095384.0,0.0,1605900.0,94200.0,471100.0,225400.0,599500.0,609100.0,400000.0,969342.0,300500.0,1604700.0,833100.0,469700.0,1677114.0,29300.0,884300.0,701640.0,2382100.0,611900.0,612800.0,481900.0,931300.0,717175.0,17221700.0,276900.0,893100.0,437031.0,375181.0,631687.0,2721235.0,613769.0,569118.0,995500.0,572300.0,1218300.0,1321257.0,5858500.0,630000.0,214600.0,10373400.0,1171500.0,188600.0,464700.0,1083720.0
2020-06-01 09:34:03.000,1014900.0,2890800.0,1733248.0,399100.0,40089409.0,2092484.0,0.0,1605900.0,95700.0,467300.0,225400.0,619200.0,609000.0,398100.0,946900.0,300900.0,1604200.0,820500.0,470500.0,1693114.0,34200.0,879100.0,700740.0,2408100.0,603600.0,610500.0,482000.0,931800.0,714175.0,17147700.0,278300.0,907400.0,435331.0,377681.0,625387.0,2725035.0,642069.0,571418.0,1001100.0,572300.0,1219000.0,1318357.0,5898400.0,641300.0,206900.0,10398000.0,1170500.0,181500.0,465600.0,1075620.0
2020-06-01 09:34:06.000,997500.0,2894900.0,1728448.0,398400.0,40089409.0,2110684.0,0.0,1610900.0,96200.0,470800.0,227000.0,593900.0,609300.0,397600.0,950800.0,303900.0,1618800.0,820700.0,517000.0,1773000.0,35400.0,875400.0,723940.0,2420600.0,603400.0,608000.0,486162.0,952100.0,722475.0,17125600.0,279100.0,898300.0,453631.0,382481.0,620487.0,2557635.0,636469.0,566018.0,994300.0,574600.0,1216400.0,1318357.0,5802400.0,643700.0,216300.0,10403900.0,1179800.0,183700.0,485400.0,1073220.0
2020-06-01 09:34:09.000,1000100.0,2918800.0,1738748.0,425700.0,40113209.0,2124284.0,0.0,1615000.0,108500.0,468900.0,230100.0,597500.0,634100.0,398900.0,1001900.0,308000.0,1616431.0,802420.0,522600.0,1738200.0,32200.0,889600.0,718840.0,2400900.0,603500.0,591500.0,482200.0,1021000.0,726975.0,16886400.0,276900.0,893000.0,454331.0,398081.0,630187.0,2602235.0,626069.0,514718.0,995600.0,577000.0,1219100.0,1329757.0,5802400.0,638600.0,210700.0,10508200.0,1175700.0,183100.0,466400.0,1092820.0
2020-06-01 09:34:12.000,999300.0,2916800.0,1736748.0,421600.0,40127409.0,2129684.0,0.0,1615000.0,106500.0,469200.0,230100.0,594100.0,635400.0,398900.0,985100.0,302400.0,1600100.0,802420.0,551500.0,1760600.0,32300.0,864500.0,717840.0,2399700.0,603600.0,593200.0,484700.0,1070000.0,720275.0,16887600.0,382300.0,884300.0,451131.0,403581.0,612187.0,2594235.0,611969.0,512618.0,1028600.0,539000.0,1218400.0,1318557.0,5832600.0,634400.0,206500.0,10554900.0,1183100.0,182400.0,466700.0,1160320.0
2020-06-01 09:34:15.000,1003000.0,2916800.0,1726248.0,418700.0,40128409.0,2166484.0,0.0,1651900.0,114600.0,464200.0,229100.0,611400.0,636100.0,398500.0,1022100.0,293200.0,1577500.0,800420.0,552500.0,1867400.0,45800.0,824200.0,712840.0,2361700.0,600800.0,572100.0,484700.0,1035500.0,715575.0,16887600.0,382900.0,912900.0,445731.0,421381.0,617287.0,2656735.0,615969.0,527618.0,1052713.0,539000.0,1207300.0,1315557.0,5862400.0,622900.0,216000.0,10567900.0,1185200.0,176600.0,470000.0,1194320.0
2020-06-01 09:34:18.000,999700.0,2916600.0,1736448.0,435900.0,40129609.0,2176984.0,0.0,1662300.0,105300.0,464500.0,226900.0,606000.0,635400.0,394200.0,1018500.0,295000.0,1618034.0,800720.0,537700.0,1892200.0,46200.0,824300.0,712240.0,2332400.0,611200.0,575100.0,484400.0,1005300.0,716475.0,16887600.0,381100.0,919200.0,455531.0,397681.0,629187.0,2657035.0,615869.0,529918.0,1057500.0,542202.0,1211300.0,1314557.0,5936100.0,638000.0,214900.0,10555900.0,1180700.0,172600.0,511300.0,1224820.0
2020-06-01 09:34:21.000,1001600.0,2937800.0,1735948.0,434400.0,40129609.0,2131684.0,0.0,1662900.0,103100.0,466400.0,229900.0,600200.0,635400.0,403600.0,975600.0,295600.0,1610400.0,788320.0,542400.0,1944400.0,51600.0,827400.0,678140.0,2340000.0,593100.0,569900.0,484400.0,973900.0,727375.0,16887600.0,482200.0,926800.0,470531.0,401481.0,630087.0,2657835.0,623669.0,524418.0,1075300.0,542102.0,1211300.0,1342057.0,5978200.0,649800.0,211200.0,10535800.0,1194200.0,172000.0,512000.0,1198820.0
2020-06-01 09:34:24.000,1002200.0,2939800.0,1731948.0,433500.0,40132609.0,2090384.0,0.0,1634800.0,103100.0,468600.0,229900.0,599600.0,635200.0,413600.0,989700.0,295000.0,1610100.0,787720.0,547800.0,1774000.0,52100.0,864400.0,678140.0,2363900.0,594200.0,553600.0,484400.0,942700.0,729775.0,16902900.0,484400.0,929300.0,456231.0,397581.0,629187.0,2657835.0,575669.0,527418.0,1077000.0,539000.0,1213300.0,1349257.0,5942600.0,700500.0,209500.0,10540800.0,1192900.0,176100.0,514700.0,1211320.0
