,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:41:57.000,4.229,3.14,2.58,7.688,1.287,6.774,0.0,4.149,26.885,14.1,6.4110000000000005,14.300999999999998,13.033,9.777999999999999,9.642000000000001,24.854,6.516,6.6339999999999995,5.7139999999999995,10.425999999999998,64.233,10.494000000000002,9.37,13.124,9.126,11.811,8.755,6.932,40.593,1.8319999999999999,15.934000000000001,18.685,15.062000000000001,25.281999999999996,16.982,2.736,17.496,35.943000000000005,14.383,6.456,8.759,3.5460000000000003,2.9410000000000003,8.559,44.798,1.535,7.922999999999999,41.272,14.635,6.8420000000000005
2020-06-01 09:42:00.000,4.23,3.14,2.58,7.691,1.287,6.773,0.0,4.149,26.886,14.099,6.412000000000001,14.302999999999999,13.032,9.783999999999999,9.642999999999999,24.851999999999997,6.513,6.6339999999999995,5.712999999999999,10.425999999999998,64.23100000000001,10.485,9.37,13.120999999999999,9.126,11.811,8.755,6.932,40.592,1.8319999999999999,15.932,18.673,15.062999999999999,25.279,16.984,2.736,17.498,35.945,14.385,6.456,8.759,3.5460000000000003,2.9410000000000003,8.56,44.824,1.535,7.926,41.277,14.633,6.841
2020-06-01 09:42:03.000,4.23,3.14,2.58,7.691,1.286,6.773,0.0,4.149,26.884,14.1,6.412000000000001,14.302999999999999,13.032,9.783999999999999,9.646,24.853,6.513,6.632999999999999,5.712999999999999,10.427,64.21600000000001,10.493,9.37,13.12,9.127,11.812999999999999,8.755,6.932,40.595,1.8319999999999999,15.935,18.678,15.062999999999999,25.274,16.984,2.736,17.495,35.931999999999995,14.387,6.456,8.758,3.5460000000000003,2.9410000000000003,8.56,44.815,1.535,7.928,41.276,14.634,6.8389999999999995
2020-06-01 09:42:06.000,4.23,3.14,2.58,7.691,1.287,6.773,0.0,4.148,26.901999999999997,14.1,6.412000000000001,14.300999999999998,13.032,9.785,9.647,24.855,6.513,6.632000000000001,5.7139999999999995,10.427,64.188,10.492,9.37,13.119000000000002,9.127,11.812000000000001,8.754,6.932,40.596,1.8319999999999999,15.937000000000001,18.677,15.062999999999999,25.275,16.984,2.736,17.502,35.935,14.39,6.456,8.758,3.5460000000000003,2.9410000000000003,8.56,44.848,1.535,7.933,41.276,14.635,6.8389999999999995
2020-06-01 09:42:09.000,4.23,3.139,2.58,7.691,1.286,6.778,0.0,4.149,26.903000000000002,14.104000000000001,6.4079999999999995,14.304,13.030999999999999,9.783999999999999,9.647,24.858,6.515,6.632000000000001,5.7139999999999995,10.427,64.173,10.493,9.378,13.12,9.125,11.812000000000001,8.754,6.932,40.6,1.8319999999999999,15.939,18.669,15.062999999999999,25.28,16.99,2.736,17.573,35.926,14.392999999999999,6.456,8.757,3.5460000000000003,2.9410000000000003,8.56,44.828,1.535,7.935,41.272,14.636,6.84
2020-06-01 09:42:12.000,4.23,3.139,2.58,7.691,1.287,6.7860000000000005,0.0,4.149,26.901,14.105,6.4079999999999995,14.307,13.029000000000002,9.785,9.646,24.86,6.513999999999999,6.631,5.712999999999999,10.427999999999999,64.19,10.493,9.383,13.125,9.123,11.812000000000001,8.754,6.932,40.58,1.8319999999999999,15.946,18.683,15.064,25.276,16.992,2.736,17.564,35.933,14.394,6.456,8.757,3.5460000000000003,2.9410000000000003,8.561,44.83,1.535,7.934,41.261,14.639000000000001,6.84
2020-06-01 09:42:15.000,4.229,3.139,2.58,7.691,1.287,6.7860000000000005,0.0,4.149,26.904,14.103,6.4079999999999995,14.308,13.03,9.785,9.646,24.815,6.516,6.632000000000001,5.712999999999999,10.427999999999999,64.19,10.493,9.384,13.105,9.124,11.812999999999999,8.754,6.932,40.6,1.8319999999999999,15.952,18.684,15.061,25.241,16.993,2.735,17.569000000000003,35.939,14.394,6.457000000000001,8.754,3.5460000000000003,2.9410000000000003,8.564,44.82899999999999,1.535,7.943,41.256,14.639000000000001,6.84
2020-06-01 09:42:18.000,4.229,3.138,2.58,7.691,1.287,6.7860000000000005,0.0,4.148,26.935,14.104000000000001,6.407,14.31,13.030999999999999,9.783,9.647,24.828000000000003,6.516,6.632000000000001,5.726,10.424000000000001,64.19,10.494000000000002,9.384,13.106,9.123,11.812999999999999,8.754,6.931,40.6,1.8319999999999999,15.956,18.683,15.062000000000001,25.246,16.995,2.734,17.567,35.931999999999995,14.392000000000001,6.457000000000001,8.754,3.5460000000000003,2.9410000000000003,8.57,44.909,1.535,7.944,41.253,14.639000000000001,6.8389999999999995
2020-06-01 09:42:21.000,4.229,3.137,2.5789999999999997,7.691,1.287,6.785,0.0,4.148,26.936,14.104000000000001,6.407,14.312999999999999,13.030999999999999,9.783999999999999,9.649,24.861,6.516,6.632000000000001,5.727,10.425999999999998,64.19,10.494000000000002,9.384,13.105,9.124,11.815,8.755,6.931,40.586,1.8319999999999999,15.949000000000002,18.660999999999998,15.064,25.247,16.996,2.734,17.562,35.943000000000005,14.392999999999999,6.457000000000001,8.756,3.5460000000000003,2.9410000000000003,8.572000000000001,44.801,1.535,7.944,41.25,14.639000000000001,6.8389999999999995
2020-06-01 09:42:24.000,4.229,3.137,2.5789999999999997,7.688,1.287,6.785,0.0,4.148,26.928,14.104000000000001,6.406000000000001,14.314,13.035,9.783999999999999,9.647,24.863000000000003,6.513,6.632000000000001,5.727,10.425999999999998,64.209,10.493,9.384,13.107000000000001,9.124,11.815,8.755,6.9270000000000005,40.596,1.8319999999999999,15.95,18.668,15.057,25.279,17.005,2.735,17.563,35.942,14.392999999999999,6.457000000000001,8.757,3.5460000000000003,2.9410000000000003,8.574,44.812,1.535,7.947,41.269,14.639000000000001,6.8389999999999995
2020-06-01 09:42:27.000,4.229,3.137,2.5789999999999997,7.688,1.286,6.785,0.0,4.148,26.928,14.104000000000001,6.406000000000001,14.314,13.035,9.783999999999999,9.647,24.863000000000003,6.5120000000000005,6.632000000000001,5.727,10.427,64.187,10.495,9.385,13.107000000000001,9.123,11.815999999999999,8.753,6.9270000000000005,40.609,1.8319999999999999,15.948,18.669,15.056,25.281,17.005,2.734,17.566,35.943000000000005,14.392999999999999,6.452999999999999,8.757,3.5460000000000003,2.9410000000000003,8.576,44.843999999999994,1.535,7.962000000000001,41.272,14.638,6.8389999999999995
2020-06-01 09:42:30.000,4.229,3.137,2.5789999999999997,7.688,1.286,6.785,0.0,4.148,26.934,14.104000000000001,6.406000000000001,14.314,13.035,9.783999999999999,9.647,24.874000000000002,6.511,6.632000000000001,5.727,10.43,64.185,10.482999999999999,9.379,13.107000000000001,9.121,11.815999999999999,8.753,6.9270000000000005,40.595,1.8319999999999999,15.952,18.682000000000002,15.056,25.279,17.006,2.734,17.553,35.942,14.392000000000001,6.452999999999999,8.757,3.5460000000000003,2.9410000000000003,8.576,44.843,1.535,7.961,41.261,14.648,6.8389999999999995
2020-06-01 09:42:33.000,4.229,3.137,2.5789999999999997,7.688,1.286,6.785,0.0,4.148,26.926,14.103,6.406000000000001,14.315,13.035,9.783999999999999,9.647,24.865,6.511,6.632000000000001,5.728,10.429,64.197,10.485999999999999,9.381,13.107999999999999,9.121,11.815,8.753,6.926,40.599000000000004,1.8319999999999999,15.952,18.682000000000002,15.056,25.28,17.005,2.734,17.542,35.944,14.41,6.4479999999999995,8.762,3.5460000000000003,2.9410000000000003,8.576,44.831,1.535,7.962000000000001,41.248000000000005,14.647,6.8389999999999995
2020-06-01 09:42:36.000,4.229,3.137,2.5789999999999997,7.688,1.287,6.785,0.0,4.148,26.921,14.103,6.406000000000001,14.325,13.034,9.783999999999999,9.647,24.865,6.5120000000000005,6.632999999999999,5.731,10.429,64.279,10.482999999999999,9.385,13.107999999999999,9.119,11.815999999999999,8.753,6.926,40.6,1.8319999999999999,15.950999999999999,18.680999999999997,15.052999999999999,25.278000000000002,17.012,2.734,17.535,35.945,14.412,6.447,8.762,3.5460000000000003,2.945,8.574,44.82899999999999,1.535,7.962999999999999,41.251000000000005,14.647,6.8389999999999995
2020-06-01 09:42:39.000,4.229,3.137,2.5789999999999997,7.688,1.287,6.7860000000000005,0.0,4.148,26.916,14.102,6.406000000000001,14.325,13.034,9.785,9.648,24.840999999999998,6.511,6.632999999999999,5.731,10.427999999999999,64.29,10.489,9.385,13.106,9.119,11.818,8.752,6.926,40.583,1.8319999999999999,16.372,18.682000000000002,15.056,25.28,17.012,2.734,17.54,35.944,14.412,6.4479999999999995,8.762,3.5460000000000003,2.945,8.574,44.828,1.535,7.962999999999999,41.258,14.645,6.8389999999999995
2020-06-01 09:42:42.000,4.229,3.137,2.5789999999999997,7.687,1.287,6.785,0.0,4.148,26.914,14.102,6.405,14.325,13.039000000000001,9.785,9.648,24.839000000000002,6.511,6.632999999999999,5.729,10.427999999999999,64.314,10.489,9.384,13.106,9.118,11.818,8.752,6.926,40.595,1.8319999999999999,16.37,18.682000000000002,15.056,25.281,17.012999999999998,2.734,17.53,35.943000000000005,14.411,6.449,8.767000000000001,3.5460000000000003,2.945,8.576,44.835,1.535,7.962999999999999,41.266999999999996,14.642000000000001,6.8389999999999995
2020-06-01 09:42:45.000,4.229,3.137,2.5789999999999997,7.687,1.287,6.785,0.0,4.148,26.916,14.103,6.405,14.318,13.038,9.774,9.648,24.840999999999998,6.511,6.632999999999999,5.729,10.427,64.288,10.493,9.383,13.13,9.118,11.818,8.752,6.926,40.575,1.8319999999999999,16.365,18.688,15.056,25.28,17.021,2.734,17.532,35.946999999999996,14.414000000000001,6.449,8.767999999999999,3.545,2.945,8.577,44.832,1.535,7.9639999999999995,41.269,14.637,6.837999999999999
2020-06-01 09:42:48.000,4.229,3.137,2.5789999999999997,7.688,1.287,6.7860000000000005,0.0,4.148,26.916999999999998,14.103,6.404,14.317,13.045,9.774,9.648,24.84,6.511,6.632999999999999,5.729,10.427,64.275,10.49,9.383,13.133,9.122,11.818,8.776,6.926,40.578,1.8319999999999999,16.365,18.688,15.056,25.284000000000002,17.021,2.735,17.525,35.945,14.41,6.449,8.769,3.545,2.945,8.577,44.821999999999996,1.535,7.9639999999999995,41.273,14.637,6.837999999999999
2020-06-01 09:42:51.000,4.229,3.137,2.5789999999999997,7.688,1.287,6.7860000000000005,0.0,4.148,26.916999999999998,14.103,6.406000000000001,14.317,13.046,9.774,9.649,24.844,6.51,6.6339999999999995,5.729,10.423,64.277,10.49,9.384,13.133,9.122,11.819,8.776,6.926,40.585,1.8319999999999999,16.364,18.691,15.056,25.284000000000002,17.037,2.735,17.522000000000002,35.935,14.411,6.449,8.769,3.545,2.945,8.577,44.868,1.535,7.9639999999999995,41.273999999999994,14.64,6.837000000000001
2020-06-01 09:42:54.000,4.229,3.136,2.5789999999999997,7.685,1.287,6.787000000000001,0.0,4.148,26.914,14.105,6.406000000000001,14.317,13.048,9.774,9.656,24.838,6.51,6.632999999999999,5.729,10.42,64.26899999999999,10.49,9.384,13.119000000000002,9.122,11.819,8.776,6.926,40.589,1.8319999999999999,16.361,18.688,15.057,25.285,17.047,2.735,17.524,35.938,14.411,6.449,8.769,3.545,2.946,8.578,44.868,1.535,7.9639999999999995,41.275,14.639000000000001,6.837000000000001
2020-06-01 09:42:57.000,4.228,3.136,2.5789999999999997,7.685,1.287,6.792000000000001,0.0,4.148,26.916999999999998,14.104000000000001,6.406000000000001,14.317,13.047,9.774,9.657,24.826,6.511,6.632999999999999,5.729,10.419,64.229,10.489,9.387,13.118,9.122,11.827,8.776,6.926,40.591,1.8319999999999999,16.361,18.69,15.05,25.285999999999998,17.055,2.735,17.525,35.939,14.411,6.449,8.767999999999999,3.545,2.946,8.578,44.861000000000004,1.535,7.9639999999999995,41.283,14.639000000000001,6.837000000000001
2020-06-01 09:43:00.000,4.228,3.136,2.5789999999999997,7.686,1.287,6.795,0.0,4.148,26.918000000000003,14.104000000000001,6.406000000000001,14.315999999999999,13.049000000000001,9.773,9.658,24.826,6.507999999999999,6.632999999999999,5.732,10.419,64.235,10.49,9.387,13.114,9.121,11.828,8.78,6.926,40.586,1.8319999999999999,16.359,18.688,15.05,25.272,17.057000000000002,2.735,17.522000000000002,35.939,14.433,6.4510000000000005,8.769,3.545,2.946,8.578,44.863,1.535,7.962999999999999,41.288999999999994,14.627,6.837000000000001
2020-06-01 09:43:03.000,4.228,3.136,2.5789999999999997,7.686,1.287,6.797000000000001,0.0,4.148,26.919,14.1,6.406000000000001,14.315999999999999,13.052999999999999,9.773,9.657,24.825,6.507999999999999,6.632999999999999,5.732,10.424000000000001,64.3,10.49,9.387,13.136,9.122,11.829,8.781,6.926,40.586999999999996,1.8319999999999999,16.36,18.689,15.057,25.272,17.06,2.736,17.523,35.941,14.433,6.4510000000000005,8.767999999999999,3.545,2.946,8.571,44.865,1.535,7.9639999999999995,41.286,14.642000000000001,6.837000000000001
2020-06-01 09:43:06.000,4.228,3.136,2.5789999999999997,7.686,1.287,6.797999999999999,0.0,4.148,26.92,14.097999999999999,6.406000000000001,14.317,13.061,9.773,9.658999999999999,24.828000000000003,6.507000000000001,6.632999999999999,5.731,10.422,64.28399999999999,10.49,9.387,13.139000000000001,9.121,11.831,8.808,6.926,40.593,1.8319999999999999,16.36,18.689,15.058,25.266,17.058,2.736,17.523,35.937,14.434000000000001,6.4510000000000005,8.763,3.545,2.946,8.571,44.868,1.535,7.9639999999999995,41.266999999999996,14.634,6.837000000000001
2020-06-01 09:43:09.000,4.228,3.136,2.5789999999999997,7.681,1.287,6.797999999999999,0.0,4.147,26.924,14.1,6.406000000000001,14.333,13.062999999999999,9.774,9.66,24.820999999999998,6.5089999999999995,6.632999999999999,5.731,10.422,64.26899999999999,10.487,9.388,13.145999999999999,9.121,11.831,8.808,6.926,40.6,1.8319999999999999,16.36,18.689,15.06,25.263,17.059,2.736,17.521,35.94,14.432,6.4510000000000005,8.763,3.545,2.946,8.567,44.867,1.535,7.965,41.269,14.633,6.837000000000001
2020-06-01 09:43:12.000,4.228,3.137,2.5789999999999997,7.681,1.287,6.797999999999999,0.0,4.147,26.924,14.104000000000001,6.406000000000001,14.333,13.062999999999999,9.776,9.657,24.814,6.5089999999999995,6.632999999999999,5.73,10.422,64.273,10.482999999999999,9.388,13.177,9.12,11.832,8.808,6.926,40.597,1.8319999999999999,16.36,18.692999999999998,15.06,25.276999999999997,17.059,2.736,17.526,35.939,14.434000000000001,6.4510000000000005,8.763,3.545,2.946,8.565,44.863,1.535,7.968,41.263999999999996,14.639000000000001,6.836
2020-06-01 09:43:15.000,4.228,3.137,2.5789999999999997,7.681,1.287,6.7989999999999995,0.0,4.147,26.935,14.103,6.406000000000001,14.347000000000001,13.054,9.776,9.657,24.815,6.51,6.632999999999999,5.729,10.42,64.28,10.482999999999999,9.39,13.21,9.121,11.833,8.808,6.925,40.594,1.8319999999999999,16.36,18.702,15.057,25.276999999999997,17.059,2.736,17.527,35.937,14.436,6.4510000000000005,8.763,3.545,2.946,8.565,44.87,1.535,7.9670000000000005,41.211000000000006,14.634,6.835
2020-06-01 09:43:18.000,4.228,3.137,2.5789999999999997,7.681,1.287,6.7989999999999995,0.0,4.147,26.926,14.103,6.4079999999999995,14.345,13.054,9.776,9.657,24.815,6.51,6.632999999999999,5.729,10.419,64.281,10.482999999999999,9.386000000000001,13.216,9.121,11.834000000000001,8.809,6.925,40.596,1.8319999999999999,16.36,18.689,15.058,25.228,17.055999999999997,2.736,17.527,35.934,14.436,6.4510000000000005,8.763,3.545,2.946,8.565,44.868,1.535,7.9670000000000005,41.211000000000006,14.634,6.835
2020-06-01 09:43:21.000,4.227,3.137,2.5789999999999997,7.681,1.287,6.7989999999999995,0.0,4.147,26.929000000000002,14.103,6.4079999999999995,14.344000000000001,13.054,9.776,9.658,24.811,6.513,6.6339999999999995,5.729,10.42,64.29,10.482000000000001,9.385,13.214,9.121,11.834000000000001,8.809,6.9270000000000005,40.599000000000004,1.8319999999999999,16.36,18.69,15.06,25.23,17.055,2.736,17.517,35.941,14.44,6.4510000000000005,8.763,3.545,2.946,8.562999999999999,44.887,1.535,7.9670000000000005,41.208,14.634,6.835
2020-06-01 09:43:24.000,4.228,3.136,2.5789999999999997,7.681,1.287,6.797999999999999,0.0,4.147,26.927,14.100999999999999,6.4079999999999995,14.344000000000001,13.050999999999998,9.777000000000001,9.66,24.811,6.513999999999999,6.632999999999999,5.729,10.42,64.27199999999999,10.482000000000001,9.386000000000001,13.212,9.121,11.827,8.808,6.9270000000000005,40.595,1.8319999999999999,15.931,18.69,15.06,25.232,17.052,2.736,17.518,35.942,14.44,6.4510000000000005,8.762,3.5460000000000003,2.946,8.554,44.87,1.535,7.9670000000000005,41.208,14.622,6.835
2020-06-01 09:43:27.000,4.229,3.136,2.5780000000000003,7.682,1.287,6.806,0.0,4.147,26.927,14.103,6.4079999999999995,14.36,13.050999999999998,9.777000000000001,9.661,24.807,6.516,6.632999999999999,5.729,10.42,64.279,10.482000000000001,9.386000000000001,13.212,9.121,11.827,8.809,6.9270000000000005,40.592,1.8319999999999999,15.931,18.686,15.06,25.232,17.052,2.736,17.519000000000002,35.922,14.444,6.45,8.761000000000001,3.5460000000000003,2.946,8.552,44.87,1.535,7.968999999999999,41.207,14.616,6.836
2020-06-01 09:43:30.000,4.229,3.136,2.5780000000000003,7.682,1.287,6.805,0.0,4.147,26.933000000000003,14.104000000000001,6.419,14.363,13.044,9.777000000000001,9.658999999999999,24.807,6.515,6.632000000000001,5.728,10.42,64.279,10.481,9.385,13.208,9.12,11.828,8.809,6.9270000000000005,40.603,1.8319999999999999,15.937000000000001,18.695,15.061,25.23,17.051,2.736,17.518,35.922,14.446,6.45,8.761000000000001,3.5460000000000003,2.946,8.552,44.87,1.535,7.971,41.207,14.618,6.836
2020-06-01 09:43:33.000,4.228,3.136,2.571,7.682,1.287,6.806,0.0,4.147,26.928,14.105,6.419,14.364,13.045,9.774,9.661,24.81,6.515,6.632999999999999,5.729,10.417,64.266,10.472999999999999,9.385,13.22,9.12,11.827,8.806000000000001,6.9270000000000005,40.603,1.8319999999999999,15.932,18.695,15.061,25.226999999999997,17.048,2.736,17.522000000000002,35.913000000000004,14.453,6.45,8.756,3.5460000000000003,2.946,8.551,44.888000000000005,1.535,7.972,41.208999999999996,14.619000000000002,6.836
2020-06-01 09:43:36.000,4.228,3.136,2.571,7.683,1.287,6.803999999999999,0.0,4.148,26.928,14.107000000000001,6.417000000000001,14.364,13.035,9.774,9.667,24.816,6.515,6.632999999999999,5.729,10.415,64.256,10.472999999999999,9.385,13.222000000000001,9.12,11.825,8.811,6.921,40.607,1.8319999999999999,15.932,18.701,15.062000000000001,25.230999999999998,17.048,2.735,17.521,35.914,14.468,6.454,8.755,3.549,2.946,8.552999999999999,44.881,1.535,7.972,41.20399999999999,14.630999999999998,6.836
2020-06-01 09:43:39.000,4.228,3.136,2.571,7.683,1.287,6.803999999999999,0.0,4.148,26.936999999999998,14.106,6.419,14.367,13.033,9.775,9.667,24.814,6.516,6.632999999999999,5.728,10.413,64.264,10.472999999999999,9.385,13.224,9.125,11.827,8.81,6.921,40.608000000000004,1.8319999999999999,15.936,18.7,15.062000000000001,25.23,17.052,2.735,17.521,35.911,14.469000000000001,6.454,8.753,3.5469999999999997,2.947,8.554,44.88,1.535,7.974,41.206,14.630999999999998,6.836
2020-06-01 09:43:42.000,4.228,3.136,2.572,7.683,1.287,6.806,0.0,4.148,26.936999999999998,14.106,6.421,14.367,13.030999999999999,9.774,9.668,24.818,6.516,6.6339999999999995,5.729,10.412,64.25399999999999,10.472000000000001,9.385,13.225999999999999,9.126,11.827,8.81,6.921,40.61,1.8319999999999999,15.937000000000001,18.701,15.062000000000001,25.23,17.049,2.735,17.521,35.900999999999996,14.468,6.454,8.752,3.5469999999999997,2.947,8.556000000000001,44.876999999999995,1.535,7.974,41.203,14.620999999999999,6.836
2020-06-01 09:43:45.000,4.228,3.136,2.571,7.683,1.287,6.805,0.0,4.148,26.94,14.106,6.421,14.367,13.030999999999999,9.777000000000001,9.675,24.816999999999997,6.517,6.635,5.73,10.412,64.253,10.472000000000001,9.385,13.225,9.126,11.829,8.81,6.922000000000001,40.613,1.8319999999999999,15.940999999999999,18.698,15.062000000000001,25.228,17.049,2.735,17.521,35.87,14.468,6.454,8.752,3.548,2.947,8.559,44.876999999999995,1.536,7.975,41.187,14.620999999999999,6.84
2020-06-01 09:43:48.000,4.229,3.136,2.571,7.688,1.287,6.805,0.0,4.148,26.945999999999998,14.107000000000001,6.421,14.368,13.033,9.774,9.677999999999999,24.818,6.516,6.635,5.729,10.413,64.26100000000001,10.47,9.385,13.225999999999999,9.126,11.828,8.802,6.922000000000001,40.614000000000004,1.8319999999999999,15.94,18.709,15.062000000000001,25.226,17.041,2.735,17.519000000000002,35.864000000000004,14.5,6.454,8.752,3.548,2.948,8.561,44.823,1.535,7.975,41.22,14.62,6.841
2020-06-01 09:43:51.000,4.229,3.136,2.571,7.688,1.287,6.805,0.0,4.148,26.947,14.107000000000001,6.422000000000001,14.350999999999999,13.033,9.774,9.68,24.82,6.518,6.636,5.729,10.412,64.23100000000001,10.47,9.385,13.225,9.127,11.828,8.801,6.922000000000001,40.617,1.8319999999999999,15.94,18.708,15.043,25.226999999999997,17.039,2.735,17.518,35.856,14.501,6.454,8.751,3.548,2.948,8.561,44.843999999999994,1.535,7.975,41.218999999999994,14.632,6.841
2020-06-01 09:43:54.000,4.228,3.1510000000000002,2.571,7.688,1.287,6.806,0.0,4.1419999999999995,26.94,14.107000000000001,6.422000000000001,14.350999999999999,13.033,9.759,9.681000000000001,24.818,6.518,6.636,5.73,10.407,64.243,10.469000000000001,9.387,13.225,9.127,11.829,8.8,6.92,40.613,1.8319999999999999,15.94,18.702,15.040999999999999,25.223000000000003,17.035,2.735,17.52,35.87,14.503,6.452999999999999,8.751,3.5469999999999997,2.948,8.56,44.848,1.535,7.976,41.22,14.639000000000001,6.8420000000000005
