,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:32:18.000,3711100.0,3006940.0,2597500.0,465200.0,27335377.0,1479300.0,0.0,3459400.0,221600.0,1107102.0,491350.0,1197200.0,990885.0,1206172.0,1816800.0,574100.0,4617360.0,1236940.0,1764200.0,2448538.0,25800.0,1421150.0,978800.0,4282300.0,1595300.0,2522450.0,1472646.0,1915646.0,748891.0,10493300.0,232800.0,1284900.0,839444.0,302000.0,754100.0,4948766.0,525420.0,1152551.0,1071600.0,1077940.0,951144.0,3082285.0,9295046.0,1782500.0,212050.0,11744760.0,934200.0,252309.0,756100.0,1911297.0
2020-06-01 09:32:21.000,3703800.0,3025840.0,2630000.0,419100.0,27455077.0,1484900.0,0.0,3483400.0,224300.0,1100302.0,490850.0,1182100.0,991985.0,1210972.0,1843701.0,570400.0,4586291.0,1238340.0,1774500.0,2420798.0,25100.0,1436450.0,983400.0,4255200.0,1585500.0,2509050.0,1475446.0,1938146.0,789342.0,10500500.0,232200.0,1268500.0,832444.0,297800.0,755800.0,5031866.0,532120.0,1148051.0,1059400.0,1055540.0,946944.0,3092585.0,9421046.0,1764000.0,212850.0,11747860.0,907700.0,241809.0,756100.0,1902497.0
2020-06-01 09:32:24.000,3685100.0,3032640.0,2657200.0,412200.0,27481477.0,1486900.0,0.0,3487500.0,249300.0,1097902.0,494450.0,1179400.0,998485.0,1220572.0,1834601.0,570100.0,4406491.0,1241800.0,1789100.0,2372998.0,23000.0,1441550.0,982800.0,4252800.0,1608400.0,2489950.0,1474546.0,1926646.0,787691.0,10530100.0,245100.0,1264800.0,812944.0,302700.0,763900.0,5029466.0,534820.0,1149051.0,1053200.0,1053240.0,946944.0,3090785.0,9579146.0,1768500.0,221750.0,11743860.0,898200.0,235109.0,753500.0,1901897.0
2020-06-01 09:32:27.000,3684700.0,3035640.0,2658700.0,415600.0,27513577.0,1478100.0,0.0,3487500.0,253700.0,1112202.0,491650.0,1297700.0,1012285.0,1227372.0,1833301.0,564600.0,4441640.0,1262100.0,1740800.0,2357198.0,23400.0,1443550.0,983100.0,4262400.0,1603400.0,2493650.0,1474246.0,1936546.0,787891.0,10504100.0,239800.0,1270800.0,843436.0,303300.0,764100.0,5035166.0,541720.0,1151251.0,1048200.0,1063240.0,948344.0,3145285.0,9557646.0,1776000.0,225950.0,11745160.0,897000.0,234009.0,753700.0,1901497.0
2020-06-01 09:32:30.000,3723700.0,3027140.0,2691300.0,447500.0,27802577.0,1479400.0,0.0,3487200.0,251600.0,1094702.0,483250.0,1297800.0,1015485.0,1236872.0,1827801.0,559000.0,4393491.0,1284500.0,1712800.0,2342998.0,22600.0,1443350.0,982800.0,4247800.0,1620200.0,2513950.0,1478846.0,1932446.0,793791.0,10922200.0,247900.0,1280400.0,842836.0,304700.0,791000.0,5053566.0,549220.0,1149451.0,1039800.0,1064740.0,948144.0,3176085.0,9530146.0,1817000.0,229650.0,11752460.0,911500.0,243209.0,767200.0,1899097.0
2020-06-01 09:32:33.000,3741500.0,3038240.0,2685300.0,455500.0,27728277.0,1467600.0,0.0,3492700.0,258300.0,1109202.0,481950.0,1301300.0,1015985.0,1247872.0,1822801.0,554700.0,4329791.0,1285700.0,1697800.0,2341540.0,22500.0,1441250.0,977600.0,4276700.0,1605600.0,2499450.0,1478846.0,1934646.0,792695.0,10954200.0,271400.0,1298700.0,841836.0,310500.0,792600.0,5079966.0,545720.0,1149500.0,1038400.0,1062540.0,962444.0,3088185.0,9617246.0,1824400.0,188150.0,11668960.0,892400.0,249109.0,770300.0,1890397.0
2020-06-01 09:32:36.000,3749500.0,3024440.0,2673100.0,446600.0,27720177.0,1468200.0,0.0,3502100.0,261600.0,1101202.0,478750.0,1298700.0,1001985.0,1251472.0,1820901.0,552200.0,4327491.0,1295900.0,1695700.0,2330540.0,24700.0,1451850.0,971300.0,4258600.0,1626100.0,2482950.0,1475846.0,1935946.0,790895.0,10961400.0,282100.0,1292700.0,846144.0,303000.0,791100.0,5075466.0,541520.0,1149200.0,1037400.0,1056640.0,957311.0,3146385.0,9611046.0,1885500.0,189650.0,11507860.0,900700.0,253009.0,777800.0,1882197.0
2020-06-01 09:32:39.000,3748100.0,3013040.0,2671500.0,457800.0,27835777.0,1480500.0,0.0,3496900.0,264100.0,1098602.0,477750.0,1299000.0,1001885.0,1260972.0,1837601.0,539200.0,4350591.0,1308700.0,1692100.0,2514740.0,21500.0,1450050.0,979700.0,4273000.0,1629400.0,2432050.0,1480646.0,1929146.0,798995.0,10953300.0,277100.0,1289200.0,849744.0,315479.0,803300.0,5083366.0,541120.0,1143000.0,1044800.0,1058340.0,951511.0,3151985.0,9651846.0,1903700.0,187850.0,11543560.0,1101900.0,257109.0,773700.0,1873397.0
2020-06-01 09:32:42.000,3748000.0,3005140.0,2676900.0,493700.0,27826577.0,1510900.0,0.0,3486700.0,269400.0,1108602.0,453150.0,1275700.0,993985.0,1267172.0,1827501.0,533300.0,4368891.0,1312800.0,1687200.0,2491140.0,26200.0,1456050.0,984600.0,4348900.0,1631100.0,2415250.0,1464446.0,1921946.0,789895.0,10975700.0,283200.0,1321100.0,849844.0,310379.0,800500.0,5084266.0,543220.0,1142000.0,1050600.0,1037240.0,941211.0,3143385.0,9686646.0,1893700.0,187350.0,11700260.0,1098300.0,243209.0,773100.0,1979397.0
2020-06-01 09:32:45.000,3748500.0,3059240.0,2671100.0,496600.0,27967577.0,1486000.0,0.0,3482100.0,266800.0,1116202.0,451050.0,1302125.0,992885.0,1265672.0,1827701.0,528200.0,4462891.0,1321100.0,1685800.0,2476540.0,21000.0,1362650.0,989000.0,4350400.0,1637700.0,2356950.0,1463246.0,1934746.0,832895.0,11062300.0,280900.0,1316500.0,847644.0,307579.0,793100.0,5120066.0,558320.0,1138900.0,1049900.0,1016940.0,948011.0,3148585.0,9837446.0,1873400.0,200450.0,11713860.0,1173400.0,274209.0,784700.0,1970402.0
2020-06-01 09:32:48.000,3747800.0,3078840.0,2669800.0,494600.0,27956677.0,1488600.0,0.0,3482500.0,266100.0,1133802.0,449850.0,1306325.0,997185.0,1260072.0,1841301.0,532400.0,4481791.0,1326000.0,1679400.0,2636840.0,28200.0,1373550.0,990100.0,4382500.0,1645700.0,2357850.0,1467046.0,1924846.0,821095.0,11058300.0,286200.0,1315400.0,854544.0,312579.0,802500.0,5116166.0,577420.0,1135900.0,1076216.0,1014640.0,945911.0,3175185.0,9917446.0,1876000.0,207350.0,11665060.0,1186800.0,310909.0,776600.0,1966502.0
2020-06-01 09:32:51.000,3763700.0,3132640.0,2669700.0,509900.0,28120277.0,1489700.0,0.0,3557500.0,272500.0,1132602.0,454250.0,1301925.0,996885.0,1274672.0,1841601.0,532800.0,4494091.0,1328000.0,1681000.0,2610040.0,24000.0,1384050.0,1014900.0,4356300.0,1648500.0,2362650.0,1478946.0,1929346.0,827695.0,11061400.0,293000.0,1316400.0,847544.0,314079.0,795300.0,5150466.0,584120.0,1173700.0,1122216.0,1020340.0,951811.0,3188885.0,10055746.0,1903200.0,207850.0,11719260.0,1186600.0,313641.0,782300.0,1964802.0
2020-06-01 09:32:54.000,3777400.0,3141340.0,2667000.0,507600.0,28176477.0,1479400.0,0.0,3591600.0,270300.0,1133302.0,453650.0,1339425.0,933185.0,1300872.0,1852701.0,540100.0,4621091.0,1329320.0,1687600.0,2616165.0,26300.0,1393250.0,1010500.0,4401300.0,1657800.0,2247350.0,1478246.0,1932346.0,827195.0,11110400.0,288800.0,1311500.0,852744.0,303100.0,804500.0,5162066.0,609895.0,1154100.0,1147316.0,1016340.0,1043205.0,3259585.0,10086646.0,1917100.0,213350.0,11717660.0,1205000.0,314541.0,789200.0,1984102.0
2020-06-01 09:32:57.000,3777400.0,3143240.0,2666100.0,511600.0,28314177.0,1478700.0,0.0,3644300.0,273100.0,1133202.0,465650.0,1392425.0,936285.0,1313072.0,1872101.0,534800.0,4640191.0,1350020.0,1653500.0,2614865.0,24400.0,1375150.0,1033600.0,4394700.0,1660100.0,2270050.0,1478146.0,1929846.0,876199.0,11184200.0,302800.0,1308200.0,864344.0,303300.0,815200.0,5131466.0,612020.0,1154300.0,1181816.0,1028740.0,1050705.0,3286985.0,10189546.0,1916000.0,213250.0,11621660.0,1223300.0,279909.0,788500.0,1967702.0
2020-06-01 09:33:00.000,3832500.0,3156540.0,2669900.0,530900.0,28451177.0,1483400.0,0.0,3645000.0,277100.0,1122902.0,468650.0,1399125.0,972985.0,1341872.0,1875201.0,554800.0,4645291.0,1406920.0,1651300.0,2830765.0,28400.0,1375150.0,1060200.0,4411800.0,1661700.0,2268950.0,1508346.0,1933646.0,804899.0,11183800.0,302800.0,1305700.0,869044.0,307500.0,821600.0,5141266.0,610120.0,1088900.0,1211616.0,1043440.0,1004244.0,3296385.0,10237346.0,1926300.0,211350.0,11677060.0,1237400.0,291709.0,802400.0,1981602.0
2020-06-01 09:33:03.000,3842300.0,3168740.0,2689900.0,519600.0,28503277.0,1508800.0,0.0,3645800.0,284800.0,1123402.0,468650.0,1390925.0,973885.0,1367372.0,1904401.0,561600.0,4645291.0,1430820.0,1656300.0,3841465.0,33400.0,1473550.0,1062200.0,4431500.0,1655100.0,2269650.0,1511346.0,1960946.0,806899.0,11195800.0,302700.0,1341100.0,868144.0,306800.0,945100.0,5142266.0,647395.0,1093100.0,1233116.0,1049940.0,1024305.0,3321385.0,10302146.0,1913100.0,210350.0,12714060.0,1256500.0,290409.0,808200.0,1997302.0
2020-06-01 09:33:06.000,3843800.0,3156340.0,2647600.0,509300.0,28817637.0,1485000.0,0.0,3672100.0,285200.0,1123802.0,468650.0,1397725.0,977785.0,1379072.0,1907601.0,558700.0,4653191.0,1452620.0,1665500.0,4182228.0,33000.0,1445450.0,1076900.0,4521900.0,1647200.0,2281550.0,1501646.0,1905846.0,804599.0,11213200.0,294700.0,1368496.0,876044.0,314400.0,943600.0,5148666.0,646420.0,1100400.0,1234416.0,1048040.0,1379805.0,3321385.0,10330846.0,1889500.0,215350.0,12748260.0,1275400.0,294009.0,807500.0,2022502.0
2020-06-01 09:33:09.000,3864600.0,3163940.0,2657900.0,561600.0,28838237.0,1459700.0,0.0,3740300.0,304100.0,1125802.0,484650.0,1441725.0,1015685.0,1384272.0,1902201.0,568300.0,4645391.0,1449620.0,1667700.0,4363244.0,36900.0,1465150.0,1131100.0,4514600.0,1663600.0,2292950.0,1501646.0,1907646.0,813471.0,11232000.0,307600.0,1363596.0,837744.0,322100.0,946000.0,5193066.0,647220.0,1090200.0,1242116.0,1043040.0,1379644.0,3424485.0,10336946.0,1886300.0,223250.0,12672960.0,1286900.0,287641.0,807200.0,2008702.0
2020-06-01 09:33:12.000,3807200.0,3164040.0,2656300.0,569100.0,28864637.0,1466300.0,0.0,3770700.0,302800.0,1126102.0,489950.0,1390700.0,1015685.0,1386172.0,1902701.0,556600.0,4676291.0,1468000.0,1653500.0,4267165.0,41600.0,1465750.0,1132500.0,4461900.0,1664900.0,2296950.0,1506884.0,1906646.0,787771.0,11484700.0,311800.0,1407296.0,845544.0,339400.0,949900.0,5237066.0,648520.0,1088000.0,1224016.0,1043540.0,1381805.0,3437985.0,10387646.0,1954300.0,227750.0,13176960.0,1319800.0,273809.0,807300.0,2017102.0
2020-06-01 09:33:15.000,3809200.0,3220340.0,2662300.0,608900.0,28926737.0,1494900.0,0.0,3833800.0,303700.0,1129102.0,498550.0,1380800.0,1015685.0,1387072.0,1917701.0,562900.0,4681491.0,1463800.0,1692400.0,4310865.0,42600.0,1494050.0,1132500.0,4444500.0,1667000.0,2304150.0,1511084.0,1912446.0,828171.0,11516100.0,324300.0,1390296.0,846644.0,336000.0,951400.0,5244966.0,652620.0,1087900.0,1248016.0,1044240.0,1399305.0,3455385.0,10434546.0,1961800.0,226050.0,13241360.0,1350300.0,275109.0,807100.0,2023002.0
2020-06-01 09:33:18.000,3801600.0,3228940.0,2763100.0,612300.0,28952737.0,1492700.0,0.0,3841900.0,306400.0,1131302.0,496350.0,1379100.0,1013385.0,1412272.0,1922101.0,561700.0,4675191.0,1477220.0,1693400.0,4286595.0,43600.0,1511150.0,1147000.0,4459200.0,1706900.0,2313450.0,1522884.0,1893746.0,821771.0,11543700.0,335500.0,1416696.0,857344.0,345300.0,957800.0,5342366.0,652420.0,1080100.0,1279416.0,1027040.0,1398205.0,3470085.0,10531046.0,1937100.0,233850.0,13036660.0,1359900.0,272009.0,809500.0,2038902.0
2020-06-01 09:33:21.000,3760000.0,3232140.0,2733700.0,611300.0,29039837.0,1489200.0,0.0,3877400.0,298800.0,1132502.0,500850.0,1375000.0,1017785.0,1421172.0,1923101.0,561300.0,4699891.0,1478540.0,1695600.0,4386495.0,40400.0,1530050.0,1158100.0,4459900.0,1713200.0,2321250.0,1528284.0,1895746.0,820071.0,11523600.0,341700.0,1418596.0,864344.0,349700.0,959200.0,5363566.0,657720.0,1079400.0,1283616.0,1041040.0,1404405.0,3513885.0,10551046.0,1922000.0,223250.0,13057560.0,1348200.0,283609.0,807500.0,2036797.0
2020-06-01 09:33:24.000,3766800.0,3232640.0,2753100.0,612700.0,29073737.0,1495600.0,0.0,3774500.0,298900.0,1133302.0,505050.0,1373400.0,1018485.0,1407872.0,1942901.0,563500.0,4718888.0,1469160.0,1696500.0,4427395.0,41600.0,1534850.0,1160100.0,4449300.0,1706700.0,2327550.0,1527484.0,1878646.0,814971.0,11533600.0,337400.0,1425396.0,863244.0,359400.0,971900.0,5370066.0,661920.0,1069900.0,1282916.0,1042040.0,1409405.0,3508485.0,10569146.0,1903800.0,232150.0,13057560.0,1343400.0,286809.0,813400.0,2038102.0
2020-06-01 09:33:27.000,3777000.0,3238940.0,2753900.0,620600.0,29051737.0,1491600.0,0.0,3782700.0,296500.0,1133802.0,491550.0,1408500.0,1017185.0,1410372.0,1939601.0,560700.0,4711388.0,1474560.0,1682900.0,4221595.0,40600.0,1400650.0,1167400.0,4433500.0,1702600.0,2342450.0,1527484.0,1887746.0,810371.0,11571600.0,338400.0,1428396.0,877044.0,363300.0,967200.0,5366366.0,664220.0,1065900.0,1275916.0,1052340.0,1421505.0,3508485.0,10583946.0,1895800.0,233050.0,13097060.0,1359200.0,287409.0,810800.0,2050521.0
2020-06-01 09:33:30.000,3799700.0,3242840.0,2769400.0,619500.0,29681937.0,1472300.0,0.0,3774700.0,294400.0,1164402.0,492250.0,1454825.0,1016985.0,1415572.0,1940550.0,564900.0,4700188.0,1472860.0,1686400.0,4242695.0,43500.0,1406250.0,1166200.0,4463000.0,1743900.0,2358750.0,1527484.0,1891346.0,768371.0,11424000.0,327100.0,1434296.0,884044.0,361800.0,975500.0,5444366.0,661720.0,1062100.0,1280516.0,1065040.0,1419505.0,3534985.0,10595546.0,1899000.0,239450.0,13311960.0,1382600.0,292009.0,868300.0,2062921.0
2020-06-01 09:33:33.000,3799800.0,3245840.0,2774000.0,622600.0,29724437.0,1511700.0,0.0,3818300.0,296200.0,1170702.0,490950.0,1474625.0,1015485.0,1419072.0,1952850.0,565200.0,4690988.0,1463840.0,1690300.0,4062195.0,43900.0,1428350.0,1165900.0,4440200.0,1755700.0,2356850.0,1525884.0,1893046.0,794271.0,11421000.0,303000.0,1438096.0,898144.0,354300.0,988600.0,5404466.0,662520.0,1061200.0,1281816.0,1053140.0,1421605.0,3537485.0,10629446.0,1851100.0,254250.0,13332060.0,1394600.0,294709.0,873100.0,2073721.0
2020-06-01 09:33:36.000,3832600.0,3251740.0,2782800.0,618900.0,29776137.0,1514500.0,0.0,3828100.0,303400.0,1167302.0,491150.0,1471425.0,1018285.0,1423872.0,1965550.0,575000.0,4704788.0,1457240.0,1690600.0,4003665.0,43900.0,1484850.0,1166500.0,4471800.0,1754900.0,2361050.0,1525584.0,1892346.0,787471.0,11503800.0,308600.0,1446796.0,922560.0,357200.0,989100.0,5371566.0,663020.0,1060300.0,1274816.0,1054140.0,1429005.0,3534985.0,10645946.0,1835200.0,268850.0,13331560.0,1426500.0,299309.0,872800.0,2079421.0
2020-06-01 09:33:39.000,3904300.0,3266240.0,2784700.0,623200.0,29799037.0,1522800.0,0.0,3832600.0,298500.0,1164102.0,490350.0,1478725.0,1016485.0,1425172.0,1970750.0,579400.0,4745688.0,1456860.0,1712900.0,4038965.0,41800.0,1472950.0,1173800.0,4488900.0,1746900.0,2371250.0,1545484.0,1894646.0,791671.0,11558400.0,304700.0,1413200.0,915060.0,352600.0,987000.0,5385966.0,666520.0,1060400.0,1287416.0,1078740.0,1449410.0,3541285.0,10659946.0,1822300.0,259250.0,13342360.0,1489400.0,300009.0,875900.0,2079721.0
2020-06-01 09:33:42.000,3906400.0,3268840.0,2786300.0,626700.0,29808537.0,1529900.0,0.0,3830800.0,298900.0,1168302.0,492150.0,1475525.0,1018685.0,1435172.0,1970950.0,578700.0,4754688.0,1465960.0,1755100.0,4024165.0,46300.0,1492050.0,1174300.0,4492300.0,1760500.0,2377250.0,1545784.0,1915446.0,789271.0,11572700.0,304300.0,1413700.0,918060.0,346400.0,975600.0,5478204.0,666720.0,1052000.0,1278016.0,1080240.0,1453210.0,3578785.0,10808846.0,1821800.0,276350.0,13344960.0,1502900.0,305909.0,877000.0,2077221.0
2020-06-01 09:33:45.000,3907900.0,3269740.0,2797500.0,651700.0,29907237.0,1590100.0,0.0,3825300.0,302500.0,1211702.0,507350.0,1468625.0,1022985.0,1437572.0,1983250.0,583000.0,4795488.0,1459660.0,1754200.0,4239679.0,46400.0,1504350.0,1174300.0,4499900.0,1759400.0,2382750.0,1550884.0,1927946.0,772971.0,11574600.0,306200.0,1437000.0,919060.0,347600.0,973500.0,5475904.0,666720.0,1047900.0,1283216.0,1095940.0,1453710.0,3599185.0,10816146.0,1817200.0,266150.0,13388860.0,1559300.0,290109.0,888100.0,2091421.0
2020-06-01 09:33:48.000,3915100.0,3243040.0,2809500.0,629800.0,29907537.0,1591900.0,0.0,3870600.0,295300.0,1212602.0,501050.0,1470425.0,1025485.0,1436972.0,2037450.0,579500.0,4842388.0,1450440.0,1762000.0,4184379.0,48100.0,1495450.0,1174000.0,4466300.0,1759100.0,2425150.0,1554384.0,1869000.0,772671.0,11614000.0,305300.0,1458296.0,915260.0,349119.0,966100.0,5480004.0,676320.0,1047700.0,1310416.0,1096840.0,1452010.0,3571785.0,10874146.0,1795400.0,265004.0,13430960.0,1572300.0,290609.0,877400.0,2094621.0
2020-06-01 09:33:51.000,3974100.0,3241040.0,2813200.0,630900.0,30097237.0,1600500.0,0.0,3862900.0,300100.0,1208102.0,512450.0,1484725.0,1021185.0,1435472.0,2024508.0,579500.0,4695688.0,1440640.0,1775100.0,4194979.0,48100.0,1487250.0,1167200.0,4476900.0,1747100.0,2420775.0,1552084.0,1869700.0,753471.0,11740400.0,303400.0,1426924.0,919560.0,345600.0,959800.0,5488404.0,676620.0,1043400.0,1319016.0,1101640.0,1458710.0,3562085.0,10932946.0,1792600.0,265804.0,13443960.0,1565600.0,292009.0,886600.0,2093621.0
2020-06-01 09:33:54.000,3977600.0,3229640.0,2821500.0,627400.0,30114937.0,1582900.0,0.0,3863600.0,293300.0,1199302.0,492550.0,1490225.0,1019685.0,1451672.0,2031908.0,577100.0,4675888.0,1434960.0,1749200.0,4142379.0,54300.0,1497350.0,1169500.0,4477900.0,1752000.0,2423775.0,1553384.0,1912800.0,750871.0,11673200.0,325900.0,1417424.0,924460.0,341900.0,919500.0,5562704.0,685120.0,1045900.0,1319916.0,1100140.0,1452910.0,3557585.0,10902846.0,1827600.0,265404.0,13459660.0,1584000.0,293209.0,887400.0,2109921.0
2020-06-01 09:33:57.000,3978100.0,3250140.0,2822900.0,650300.0,30058837.0,1598100.0,0.0,3860300.0,299900.0,1195402.0,491950.0,1511225.0,1019085.0,1453872.0,2021008.0,577800.0,4733388.0,1438560.0,1748400.0,4149179.0,54000.0,1519650.0,1174400.0,4488000.0,1763800.0,2427775.0,1554384.0,1866600.0,742171.0,11710100.0,327200.0,1429624.0,930860.0,334900.0,918500.0,5898404.0,694720.0,1046800.0,1334316.0,1104940.0,1458210.0,3598785.0,11059946.0,1818800.0,271304.0,13489260.0,1607900.0,302109.0,885700.0,2130621.0
2020-06-01 09:34:00.000,3983800.0,3290840.0,2836700.0,649000.0,30054637.0,1740300.0,0.0,3952475.0,299100.0,1256302.0,528650.0,1507125.0,1021885.0,1456572.0,1982450.0,577800.0,4766788.0,1444900.0,1752300.0,4181265.0,48400.0,1559150.0,1167900.0,4484700.0,1754500.0,2422075.0,1559984.0,1902800.0,754771.0,11697400.0,327700.0,1444924.0,933360.0,337400.0,920500.0,5897304.0,697620.0,1056700.0,1354916.0,1109640.0,1464710.0,3604785.0,11105246.0,1841900.0,264350.0,13597360.0,1609900.0,302609.0,888000.0,2136221.0
2020-06-01 09:34:03.000,4003200.0,3291140.0,2840100.0,649800.0,30087737.0,1608000.0,0.0,3957875.0,300300.0,1262902.0,528050.0,1509125.0,1031985.0,1457572.0,2010450.0,584700.0,4754788.0,1450340.0,1756300.0,4168965.0,51100.0,1593550.0,1164900.0,4487400.0,1766000.0,2435075.0,1556384.0,1882400.0,737271.0,11758100.0,327000.0,1457824.0,940860.0,339300.0,931000.0,5898304.0,658020.0,1078900.0,1364616.0,1132440.0,1479910.0,3617585.0,11047346.0,1835000.0,262750.0,13596860.0,1612100.0,304709.0,888900.0,2140921.0
2020-06-01 09:34:06.000,4009900.0,3283040.0,2841900.0,652300.0,30124137.0,1721000.0,0.0,3976275.0,301100.0,1258302.0,527450.0,1483825.0,1032085.0,1452672.0,2004950.0,586400.0,4744691.0,1465540.0,1781000.0,4163165.0,49000.0,1604550.0,1149000.0,4504800.0,1769100.0,2447675.0,1552146.0,1879100.0,704271.0,11772300.0,323900.0,1470124.0,933160.0,342900.0,959800.0,5962504.0,655520.0,1070600.0,1369550.0,1138740.0,1481310.0,3619985.0,11062646.0,1855000.0,264750.0,13604460.0,1603500.0,316109.0,883500.0,2144121.0
2020-06-01 09:34:09.000,4018300.0,3280740.0,2865700.0,651400.0,30221337.0,1714900.0,0.0,3968175.0,318200.0,1247802.0,539650.0,1493725.0,1030085.0,1453772.0,2007450.0,582800.0,4754991.0,1498860.0,1819800.0,4112665.0,48800.0,1619650.0,1152000.0,4500100.0,1768500.0,2497675.0,1549084.0,1849200.0,697871.0,11854300.0,305300.0,1456224.0,934360.0,337700.0,958600.0,5981704.0,645920.0,1062900.0,1365650.0,1140538.0,1491710.0,3618785.0,11134746.0,1840100.0,262950.0,13614260.0,1639100.0,317609.0,917700.0,2141921.0
2020-06-01 09:34:12.000,4075300.0,3282140.0,2874400.0,657800.0,30393837.0,1743100.0,0.0,3962375.0,317600.0,1246102.0,529050.0,1503825.0,1017385.0,1470672.0,1996050.0,583800.0,4777257.0,1491040.0,1792500.0,4132065.0,48100.0,1646350.0,1153900.0,4505000.0,1777000.0,2634775.0,1563784.0,1786400.0,684466.0,11876300.0,301000.0,1452224.0,930260.0,333800.0,982800.0,5969704.0,649320.0,1068600.0,1365750.0,1147138.0,1493110.0,3615185.0,11161246.0,1845000.0,264750.0,13630460.0,1612900.0,318709.0,908800.0,2139321.0
2020-06-01 09:34:15.000,4125500.0,3284740.0,2871400.0,656000.0,30380237.0,1737600.0,0.0,4047975.0,322500.0,1245802.0,514850.0,1549825.0,1008285.0,1470272.0,1997250.0,581000.0,4783557.0,1492740.0,1793500.0,4413555.0,46600.0,1682350.0,1154300.0,4582700.0,1780800.0,2641275.0,1567284.0,1737900.0,683766.0,11877000.0,294400.0,1454724.0,933460.0,319000.0,985500.0,5938304.0,651720.0,1064900.0,1318816.0,1149238.0,1502310.0,3672785.0,11214346.0,1915400.0,261650.0,13675860.0,1590500.0,320809.0,911300.0,2135521.0
2020-06-01 09:34:18.000,4128300.0,3280440.0,2945500.0,646400.0,30456637.0,1735500.0,0.0,4060775.0,328600.0,1246902.0,514450.0,1548125.0,1004285.0,1474872.0,1994350.0,586500.0,4707291.0,1504240.0,1786400.0,4417555.0,45800.0,1689450.0,1154400.0,4528800.0,1779700.0,2661575.0,1575484.0,1741600.0,691466.0,11876500.0,292900.0,1451524.0,932760.0,309100.0,997700.0,5966104.0,654120.0,1045200.0,1312116.0,1154940.0,1502810.0,3677485.0,11163146.0,1887200.0,262150.0,13725860.0,1584100.0,311709.0,910800.0,2144421.0
2020-06-01 09:34:21.000,4132000.0,3289240.0,2954500.0,645600.0,30809137.0,1993600.0,0.0,4080475.0,332900.0,1244102.0,514950.0,1552225.0,1010585.0,1478472.0,1995350.0,584700.0,4722391.0,1494940.0,1779600.0,4404055.0,44900.0,1704650.0,1173600.0,4521500.0,1783300.0,2683175.0,1575684.0,1724100.0,652566.0,12164700.0,270900.0,1475124.0,928960.0,306800.0,987400.0,5977404.0,653520.0,1045600.0,1275816.0,1155340.0,1502410.0,3673785.0,11283646.0,1839900.0,468973.0,13724360.0,1603200.0,316609.0,919200.0,2121421.0
2020-06-01 09:34:24.000,4162800.0,3301740.0,2956500.0,646400.0,30843937.0,1871000.0,0.0,4083075.0,331900.0,1244802.0,516950.0,1564225.0,979985.0,1480072.0,2006750.0,584500.0,4710291.0,1512460.0,1809600.0,4433455.0,44700.0,1713250.0,1173600.0,4514700.0,1801100.0,2698875.0,1576384.0,1734500.0,677166.0,12185300.0,271300.0,1468224.0,910544.0,306600.0,1004500.0,5955904.0,659420.0,1045900.0,1254116.0,1158238.0,1502310.0,3699885.0,11276646.0,1864800.0,465373.0,13814860.0,1609700.0,295709.0,919800.0,2127421.0
2020-06-01 09:34:27.000,4158500.0,3305940.0,2963500.0,631100.0,30880027.0,1874800.0,0.0,4106975.0,332500.0,1243102.0,516950.0,1498325.0,979985.0,1495572.0,2005450.0,585900.0,4714991.0,1510260.0,1811400.0,4411055.0,44600.0,1732450.0,1177000.0,4520000.0,1794200.0,2745175.0,1590284.0,1742700.0,680566.0,12201000.0,292700.0,1451224.0,906444.0,300300.0,1033700.0,5950804.0,671920.0,1045100.0,1242400.0,1155538.0,1500210.0,3703785.0,11243246.0,1869800.0,467573.0,13814860.0,1631100.0,295909.0,958500.0,2127921.0
