2020-06-02 14:24:42.000,10000,10300,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,10000,10000
2020-06-02 14:25:03.000,10000,10300,10000,10000,10000,10000,9900,10000,9800,10000,10000,10000,10000,10000
2020-06-02 14:25:12.000,10000,10300,10000,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-02 14:25:15.000,10000,10200,10000,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-02 14:25:21.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-02 14:25:30.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-02 14:25:33.000,10000,10000,10100,10000,10100,10000,10000,10000,9800,10000,10000,10000,10000,10000
2020-06-02 14:26:03.000,10000,10000,10100,10000,10100,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-02 14:26:09.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000
2020-06-02 14:26:18.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-02 14:26:21.000,10000,10000,10100,10000,10000,10100,10000,10000,9800,10000,10200,9900,10000,10000
2020-06-02 14:26:24.000,10000,10000,10100,10000,10000,10200,10000,10000,9800,10000,10300,9900,10000,10000
2020-06-02 14:26:45.000,10000,10000,10100,10000,10000,10300,10000,10000,9700,10000,10300,9900,10000,10000
2020-06-02 14:26:48.000,10000,10000,10100,9900,10000,10300,10000,10000,9700,10000,10300,9900,10000,10000
2020-06-02 14:27:03.000,10000,10000,10100,9900,10000,10300,10100,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:27:06.000,10000,10000,10100,9900,10000,10300,10200,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:27:12.000,10000,10000,10100,9900,10000,10300,10300,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:27:36.000,10000,10000,10100,9900,10000,10300,10300,10000,9700,10000,10300,9900,10000,10000
2020-06-02 14:28:39.000,10000,10000,10100,9900,9900,10300,10300,10000,9700,10000,10300,9900,10000,10000
2020-06-02 14:29:24.000,10000,10000,10100,9900,9900,10300,10300,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:29:27.000,10000,10000,10000,9900,9900,10300,10300,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:29:30.000,10000,10000,10000,9900,9900,10300,10200,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:29:33.000,10000,10000,10000,9900,9900,10300,10100,10000,9600,10000,10300,9900,10000,10000
2020-06-02 14:29:45.000,10000,10000,10000,9900,10000,10300,10100,10000,9600,10100,10300,9900,10000,10000
2020-06-02 14:30:03.000,10000,10000,10000,9900,10000,10300,10100,10000,9700,10100,10300,9900,10000,10000
2020-06-02 14:30:21.000,10000,10000,10000,9900,10000,10300,10100,10000,9700,10100,10300,10000,10000,10000
2020-06-02 14:30:24.000,10000,10000,10000,9900,10000,10300,10100,10000,9700,10100,10300,10100,10000,10000
2020-06-02 14:30:30.000,10000,10000,10000,9800,10000,10300,10100,10000,9700,10100,10300,10100,10000,10000
2020-06-02 14:30:42.000,10000,10000,10000,9900,10000,10300,10100,10000,9700,10100,10300,10100,10000,10000
2020-06-02 14:30:48.000,10000,10000,10000,9900,10000,10300,10100,10000,9700,10100,10300,10000,10000,10000
2020-06-02 14:31:45.000,10000,9900,10000,9900,10000,10300,10100,10000,9700,10100,10300,10000,10000,10000
2020-06-02 14:31:48.000,10000,10000,10000,9900,10000,10300,10000,10000,9700,10100,10300,10000,10000,10000
2020-06-02 14:32:00.000,10000,10000,10000,10000,10000,10300,10000,10000,9700,10100,10300,10100,10000,10000
2020-06-02 14:32:15.000,10000,10000,10000,10000,10000,10300,9900,10000,9700,10000,10300,10100,10000,10000
2020-06-02 14:32:18.000,10000,10000,10000,10000,10000,10300,9800,10000,9700,10000,10300,10100,10000,10000
2020-06-02 14:32:21.000,10000,10000,10000,10000,10000,10300,9700,10000,9700,10000,10300,10100,10000,10000
2020-06-02 14:32:24.000,10000,10000,10000,10000,10000,10300,9600,10000,9700,10000,10300,10200,10000,10100
2020-06-02 14:32:27.000,10000,10000,10000,10000,10000,10300,9500,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:33.000,10000,10000,10000,10000,10000,10300,9400,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:36.000,10000,10000,10000,10000,10000,10300,9300,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:39.000,10000,10000,10000,10000,9900,10300,9200,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:42.000,10000,10000,10000,10000,9800,10300,9200,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:45.000,10000,10000,10000,10000,9800,10300,9100,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:48.000,10000,10000,10000,10000,9800,10300,9000,10000,9700,10000,10300,10200,10000,10200
2020-06-02 14:32:51.000,10000,10000,10000,10000,9800,10300,8900,10000,9800,10000,10300,10200,10000,10200
2020-06-02 14:32:54.000,10000,10000,10000,10000,9800,10300,8800,10000,9800,10000,10200,10200,10000,10200
2020-06-02 14:32:57.000,10000,10000,10000,10000,9800,10300,8700,10000,9800,10000,10100,10200,10000,10200
2020-06-02 14:33:00.000,10000,10000,10000,10000,9800,10300,8600,10000,9800,10000,10000,10200,10000,10200
2020-06-02 14:33:06.000,10000,10000,10000,10000,9900,10300,8500,10000,9800,10000,10000,10200,10000,10200
2020-06-02 14:33:09.000,10000,10000,10000,10000,9900,10300,8400,10000,9800,10000,10000,10200,10000,10200
2020-06-02 14:33:21.000,10000,10000,10000,10000,9900,10300,8400,10000,9900,10000,10000,10200,10000,10200
2020-06-02 14:33:27.000,10000,10000,10000,10000,9800,10300,8400,10000,10000,10000,10000,10200,10000,10200
2020-06-02 14:33:30.000,10000,10000,10000,10000,9700,10400,8500,10000,10000,10000,10000,10200,10000,10300
2020-06-02 14:33:33.000,10000,10000,10000,10000,9700,10400,8500,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:36.000,10000,10000,10000,10000,9600,10400,8500,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:39.000,10000,10000,10000,10100,9600,10400,8600,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:42.000,10000,10000,10000,10100,9600,10400,8700,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:45.000,10000,10000,10000,10100,9600,10500,8700,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:48.000,10000,10000,10000,10100,9700,10500,8700,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:51.000,10000,10000,10000,10100,9800,10500,8700,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:33:54.000,10000,10100,10000,10100,9900,10500,8800,10000,10000,10000,10000,10200,10000,10400
2020-06-02 14:34:06.000,10000,10100,10000,10100,9900,10500,8800,10000,10000,10000,10000,10100,10000,10400
2020-06-02 14:34:15.000,10000,10100,10000,10100,9900,10500,8900,10000,10000,10000,10000,10100,10000,10400
2020-06-02 14:34:51.000,10000,10100,10000,10100,9900,10500,8900,10000,10000,10000,10000,10000,10000,10400
2020-06-02 14:34:57.000,10000,10100,10000,10100,9900,10500,8900,10000,10000,10000,10000,10000,10000,10500
2020-06-02 14:35:00.000,10000,10100,10000,10100,9900,10500,8900,10000,10000,10000,10000,10000,10000,10600
2020-06-02 14:35:21.000,10000,10100,10000,10100,9900,10400,8900,10000,10000,10000,10000,10000,10000,10600
2020-06-02 14:35:42.000,10000,10100,10000,10100,9900,10300,8900,10000,10000,10000,10000,10000,10000,10600
2020-06-02 14:35:45.000,10000,10100,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10600
2020-06-02 14:35:54.000,10000,10000,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10600
2020-06-02 14:36:24.000,10000,10000,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10700
2020-06-02 14:36:27.000,10000,10000,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10800
2020-06-02 14:36:30.000,10000,10000,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10900
2020-06-02 14:36:36.000,10000,10100,10000,10100,9900,10200,8900,10000,10000,10000,10000,10000,10000,10900
2020-06-02 14:36:57.000,10000,10100,10000,10100,9900,10200,8900,10000,10000,10000,10000,9900,10000,10900
2020-06-02 14:37:00.000,10000,10100,10000,10100,9900,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:03.000,10000,10100,10000,10100,10000,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:24.000,10000,10100,10000,10000,10000,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:39.000,10000,10100,10000,10000,9900,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:42.000,10000,10100,10000,10000,9800,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:45.000,10000,10100,10000,10000,9700,10200,8900,10000,10000,10000,10000,9800,10000,10900
2020-06-02 14:37:48.000,10000,10100,10000,10000,9600,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:37:51.000,10000,10200,10000,10000,9500,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:37:54.000,10000,10200,10000,10000,9400,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:37:57.000,10000,10200,10000,10000,9300,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:38:00.000,10000,10200,10000,10000,9200,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:38:15.000,10000,10200,10000,10000,9400,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:38:18.000,10000,10200,10000,10000,9600,10200,8900,10000,10000,10000,10000,9700,10000,10900
2020-06-02 14:38:21.000,10000,10200,10000,10000,9800,10200,8900,10000,10000,10000,10000,9700,10000,11000
2020-06-02 14:38:24.000,10000,10100,10000,10000,9800,10200,8900,10000,10000,10000,10000,9700,10000,11100
2020-06-02 14:38:30.000,10000,10100,10000,10000,9800,10300,8900,10000,10000,10000,10000,9700,10000,11100
2020-06-02 14:38:33.000,10000,10100,10000,10000,9800,10400,8900,10000,9900,10000,10000,9700,10000,11100
2020-06-02 14:38:36.000,10000,10100,10000,10000,10000,10400,8900,10000,9800,10000,10000,9700,10000,11100
2020-06-02 14:38:39.000,10000,10100,10000,10000,10100,10400,8900,10000,9700,10000,10000,9700,10000,11100
2020-06-02 14:38:42.000,10000,10100,10000,10000,10200,10500,8900,10000,9700,10000,10000,9700,10000,11100
2020-06-02 14:38:45.000,10000,10100,10000,10000,10200,10500,8900,10000,9600,10000,10000,9700,10000,11100
2020-06-02 14:38:48.000,10000,10100,10000,10000,10200,10500,8900,10000,9500,10000,10000,9700,10000,11100
2020-06-02 14:38:51.000,10000,10100,10000,10000,10200,10600,8900,10000,9600,10000,10000,9700,10000,11100
2020-06-02 14:38:54.000,10000,10100,10000,10000,10200,10700,8900,10000,9600,10000,10000,9700,10000,11100
2020-06-02 14:38:57.000,10000,10100,10000,10000,10200,10700,9000,10000,9600,10000,10000,9700,10000,11100
2020-06-02 14:39:09.000,10000,10100,10000,10000,10200,10600,9000,10000,9600,10000,10000,9700,10000,11100
2020-06-02 14:39:18.000,10000,10100,10000,10000,10200,10600,9000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:39:30.000,10000,10000,10000,10000,10200,10600,9000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:39:33.000,10000,10000,10000,10000,10200,10600,9100,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:39:36.000,10000,10000,10000,10000,10100,10600,9100,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:39:39.000,10000,10000,10000,10000,10000,10600,9200,10000,9600,10000,10000,9900,10000,11100
2020-06-02 14:39:42.000,10000,10000,10000,10000,10000,10600,9200,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:39:45.000,10000,10100,10000,10000,10000,10600,9200,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:40:15.000,10000,10100,10000,10000,10000,10500,9200,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:40:18.000,10000,10200,10000,10000,10000,10500,9200,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:40:33.000,10000,10200,10000,10000,10000,10300,9200,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:40:36.000,10000,10100,10000,10000,10000,10300,9300,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:40:39.000,10000,10100,10000,10000,10000,10100,9400,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:40:42.000,10000,10100,10000,10000,10000,10100,9400,10000,9600,10000,10000,10200,10000,11100
2020-06-02 14:41:45.000,10000,10100,10000,10000,10000,10100,9400,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:41:54.000,10000,10100,10000,10000,10000,10100,9500,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:42:09.000,10000,10100,10000,10000,10000,10000,9500,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:42:18.000,10000,10100,10000,10000,10000,10000,9500,10000,9600,10000,10000,10200,10000,11100
2020-06-02 14:42:21.000,10000,10000,10000,10000,10000,10000,9500,10000,9600,10000,10000,10200,10000,11100
2020-06-02 14:42:27.000,10000,10000,10000,10000,10000,10000,9600,10000,9600,10000,10000,10200,10000,11100
2020-06-02 14:43:00.000,10000,10000,10000,10000,10000,10000,9600,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:43:06.000,10000,10000,10000,10000,10000,10000,9700,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:43:39.000,10000,9900,10000,10000,10000,10000,9700,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:44:00.000,10000,9900,10000,10000,10000,10000,9800,10000,9600,10000,10000,10100,10000,11100
2020-06-02 14:44:18.000,10000,9900,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:44:21.000,10000,9900,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,11100
2020-06-02 14:44:51.000,10000,9900,10000,10000,10000,10000,9900,10000,9600,10000,10000,9900,10000,11100
2020-06-02 14:44:54.000,10000,9900,10000,10000,10000,10000,10000,10000,9600,10000,10000,9900,10000,11100
2020-06-02 14:44:57.000,10000,9900,10000,10000,10000,10000,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:03.000,10000,9900,10000,10000,10000,10100,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:18.000,10000,9900,10000,9900,10000,10100,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:21.000,10000,9900,10000,9800,10000,10100,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:24.000,10000,9900,10000,9700,10000,10100,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:30.000,10000,9900,10100,9700,10000,10100,10000,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:33.000,10000,9900,10100,9700,10000,10100,10100,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:45:36.000,10000,9800,10100,9700,10000,10100,10100,10000,9600,10000,10000,9800,10000,11100
2020-06-02 14:46:06.000,10000,9800,10100,9700,10000,10100,10100,10000,9600,10000,10000,9900,10000,11100
2020-06-02 14:46:21.000,10000,9800,10100,9700,10000,10100,10100,10000,9600,10000,10100,9900,10000,11100
2020-06-02 14:46:33.000,10000,9800,10000,9700,10000,10100,10100,10000,9600,10000,10100,9900,10000,11100
2020-06-02 14:46:36.000,10000,9800,10000,9800,10000,10100,10100,10000,9600,10000,10100,9900,10000,11100
2020-06-02 14:47:06.000,10000,9800,10000,9800,10000,10100,10000,10000,9600,10000,10100,9900,10000,11100
2020-06-02 14:47:12.000,10000,9800,10000,9800,10000,10100,10000,10000,9600,10000,10100,10000,10000,11100
2020-06-02 14:49:30.000,10000,9800,10000,9800,10000,10000,10000,10000,9600,10000,10100,10000,10000,11100
2020-06-02 14:49:39.000,10000,9800,10000,9800,10000,10000,10000,10000,9600,10000,10100,10100,10000,11100
2020-06-02 14:50:06.000,10000,9800,9900,9800,10000,10000,10000,10000,9600,10000,10100,10100,10000,11100
2020-06-02 14:50:09.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10100,10000,11100
2020-06-02 14:50:24.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10100,10000,11200
2020-06-02 14:50:27.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10100,10000,11300
2020-06-02 14:50:36.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10000,10000,11300
2020-06-02 14:50:42.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10000,9900,11300
2020-06-02 14:50:48.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,10100,9900,11300
2020-06-02 14:50:54.000,10000,9800,9800,9800,10000,10000,10000,10000,9600,10000,10100,9900,9900,11300
2020-06-02 14:50:57.000,10000,9800,9900,9800,10000,10000,10000,10000,9700,10000,10100,9800,9900,11300
2020-06-02 14:51:15.000,10000,9800,9900,9800,10000,10000,10000,10000,9700,10000,10100,9700,9900,11300
2020-06-02 14:51:18.000,10000,9800,9900,9800,10000,10000,10000,10000,9700,10000,10100,9600,9900,11300
2020-06-02 14:51:24.000,10000,9800,9900,9800,10000,10000,10000,10000,9700,10000,10100,9600,10000,11300
2020-06-02 14:51:36.000,10000,9900,9900,9800,10000,10000,10000,10000,9700,10000,10100,9500,10000,11300
2020-06-02 14:51:39.000,10000,10000,9900,9800,10000,10000,10000,10000,9700,10000,10100,9500,10100,11300
2020-06-02 14:51:42.000,10000,10000,9900,9800,10000,10000,10000,10000,9700,10000,10100,9500,10200,11300
2020-06-02 14:51:48.000,10000,10000,9900,9800,10000,10000,10000,10000,9700,10000,10100,9400,10200,11300
2020-06-02 14:51:57.000,10000,10000,10000,9800,10000,10000,10000,10000,9700,10000,10100,9400,10200,11300
2020-06-02 14:52:30.000,10000,10000,10000,9800,10000,10000,10000,10000,9700,10000,10000,9400,10200,11300
2020-06-02 14:52:36.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,10000,9400,10200,11300
2020-06-02 14:52:51.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,10000,9400,10100,11300
2020-06-02 14:52:54.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,10000,9400,10000,11300
2020-06-02 14:53:06.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,9900,9400,10000,11300
2020-06-02 14:53:09.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,9800,9400,10000,11300
2020-06-02 14:53:12.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,9700,9400,10000,11300
2020-06-02 14:53:15.000,10000,10000,10000,9900,10000,10000,10000,10000,9700,10000,9600,9400,10000,11300
2020-06-02 14:53:18.000,10000,10000,10000,9900,10000,9900,10000,10000,9700,10000,9500,9400,10000,11300
2020-06-02 14:53:21.000,10000,10000,10000,9900,10000,9800,10000,10000,9700,10000,9400,9400,10000,11300
2020-06-02 14:53:24.000,10000,10000,10000,9900,10000,9700,10100,10000,9700,10000,9300,9400,10000,11300
2020-06-02 14:53:27.000,10000,10000,10000,9900,10000,9700,10200,10000,9700,10000,9300,9400,10000,11300
2020-06-02 14:53:42.000,10000,10000,10000,9900,10000,9700,10300,10000,9700,10000,9300,9400,10000,11300
2020-06-02 14:53:54.000,10000,10000,10000,9900,10000,9700,10400,10000,9700,10000,9300,9400,10000,11300
2020-06-02 14:53:57.000,10000,10000,10000,9900,10000,9700,10500,10000,9700,10000,9300,9400,10000,11300
2020-06-02 14:54:15.000,10000,10000,10000,9900,10000,9700,10500,10000,9700,10000,9300,9300,10000,11300
2020-06-02 14:54:18.000,10000,10000,10000,10000,10000,9700,10500,10000,9700,10000,9300,9300,10000,11300
2020-06-02 14:54:30.000,10000,10000,10000,10000,10000,9800,10500,10000,9700,10000,9300,9300,10000,11300
