,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 13:12:18.000,40800,30400,24849,74700,12500,67000,0,40400,215966,141440,58235,138875,122414,94700,93800,237200,61900,64100,56300,98600,643420,104000,91200,129100,87514,116700,79050,68000,395300,17900,152500,180600,155610,248800,165800,26700,171700,323792,141100,61380,82368,34400,28200,81800,420100,15200,78679,392436,139900,67200
2020-06-01 13:12:21.000,40800,30400,24849,74700,12500,66900,0,40400,221085,141440,58235,138875,122414,94700,93800,237200,61900,64100,56300,98600,644480,104000,91200,129000,87514,116700,79050,68000,395300,17900,152400,180600,155610,248900,165800,26700,171800,323890,141100,61380,82368,34400,28200,81800,420100,15200,78679,392436,139900,67200
2020-06-01 13:12:39.000,40800,30400,24849,74700,12500,66900,0,40400,221255,141544,58235,137600,122414,94700,93900,237200,61900,64100,56300,98700,643102,104000,91200,129000,87514,116700,79050,68000,395600,17900,152500,180600,155715,249000,165800,26600,172000,324380,141100,61380,82368,34400,28200,81900,420100,15200,78780,392436,139900,67100
2020-06-01 13:13:27.000,40800,30400,24948,74700,12500,66900,0,40400,221765,141544,58235,137700,122511,94700,93800,237200,61900,64100,56300,98700,643420,103900,91200,128900,87416,116600,78957,68000,395900,17900,154328,180700,155820,248300,165800,26700,171900,324674,141100,61380,82368,34400,28200,82000,421100,15200,78679,393525,139900,67100
2020-06-01 13:13:33.000,40800,30400,24948,74700,12500,66900,0,40400,221765,143010,58235,137700,122511,94700,93900,237200,61900,64100,56300,98700,643420,103900,91200,129000,87612,116600,78957,68000,395900,17900,154227,180700,155820,248600,165800,26700,171900,324968,141100,61380,82368,34400,28200,82000,421200,15200,78679,393525,139900,67100
2020-06-01 13:13:39.000,40800,30400,24948,74700,12500,66900,0,40400,221765,143010,58235,137400,122511,94700,93900,237200,61900,64100,56300,98800,644904,104000,91300,129000,87612,116500,79050,68000,395900,17900,154227,180700,154336,248600,165800,26700,171900,325164,141100,61380,82368,34400,28200,81800,421200,15200,78679,393327,139900,67100
2020-06-01 13:13:42.000,40800,30400,24948,74700,12500,66900,0,40400,221765,143010,58235,137500,122511,94700,93900,237200,61900,64100,56300,98800,645010,104000,91300,129100,87612,116600,79050,68000,395900,17900,154227,180600,152852,248700,165800,26700,171900,325752,141100,61380,82368,34400,28200,81900,421200,15200,78780,393327,139900,67100
2020-06-01 13:14:21.000,40800,30400,24948,74700,12500,66900,0,40400,221680,143010,58235,137500,122608,94700,94000,237300,61900,64100,56300,98700,645328,104000,91300,129300,87612,116600,79050,68000,396200,17900,154328,180800,152852,246312,165800,26700,172000,325948,141100,61380,82272,34400,28200,82000,421100,15200,78780,393327,139900,67200
2020-06-01 13:14:24.000,40800,30400,24948,74700,12500,66900,0,40400,221680,143010,58235,137500,122608,94700,94000,237200,61900,64100,56300,98700,645328,103800,91300,129300,87612,116600,79050,68000,396300,17900,154328,180800,154440,246015,165800,26800,172000,325948,141000,61380,82272,34400,28200,82000,416988,15200,78000,393327,139900,67200
2020-06-01 13:14:27.000,40800,30400,24948,74700,12500,66900,0,40400,221680,143010,58235,137500,122608,94700,94100,237300,61900,64100,56300,98700,646070,103800,91300,129300,87514,116700,79050,68000,396500,17900,154328,180700,155925,246015,165800,26700,172000,325948,141100,61380,82272,34400,28200,82000,416988,15200,78000,393327,139800,67200
2020-06-01 13:14:36.000,40800,30400,24948,74700,12500,66900,0,40400,224546,143115,58235,137500,122414,94700,94000,237300,61900,64100,56300,98700,646494,103800,91300,129400,87514,116700,79050,68000,396500,17900,154227,180800,155820,246114,165800,26700,172000,326242,141100,61380,82272,34400,28200,82100,417087,15200,78000,393327,139800,67200
2020-06-01 13:14:39.000,40800,30400,24948,74700,12500,66900,0,40400,227157,143115,58235,137500,122511,94700,94100,237200,61900,64100,56300,98800,646494,103800,91300,129400,87514,116700,79050,68000,396600,17900,154227,180800,155820,248600,165800,26700,172000,326242,141100,61380,82272,34400,28200,82000,417087,15200,78000,398100,139800,67200
2020-06-01 13:14:42.000,40800,30400,24948,74700,12500,66900,0,40400,227070,143115,58235,137500,122511,94700,94100,237200,61900,64100,56300,98700,646388,103800,91300,129400,87514,116600,79050,68000,396500,17900,150975,180800,155820,248500,165800,26700,172000,325948,141100,61380,82272,34400,28200,81900,417087,15200,77900,398000,139800,67200
2020-06-01 13:14:45.000,40800,30400,24948,74700,12500,66900,0,40400,227070,143115,58235,137500,122511,94700,94000,234927,61900,64100,56300,98700,646388,103800,91300,129400,87514,116600,79050,68000,396700,17900,149450,180800,155820,248600,165800,26700,172000,325948,141100,61380,82272,34400,28200,81900,417087,15200,77900,398000,139800,67200
2020-06-01 13:14:48.000,40800,30400,24948,74700,12500,66900,0,40400,229768,143115,58235,137500,122511,94700,94000,234927,61900,64100,56300,98700,645010,103800,91300,129400,87514,116700,79050,68000,396500,17900,149450,180800,155820,248600,165800,26700,172000,325948,141100,61380,82272,34400,28200,81900,417186,15200,78000,398000,139800,67200
2020-06-01 13:15:03.000,40800,30400,24948,74700,12500,66900,0,40400,229680,143115,58235,137300,122511,94700,94000,232456,61900,64100,56300,98800,645116,103900,91300,129400,87612,116700,78957,68100,396300,17900,149352,180800,155820,248600,165800,26800,172100,325850,141100,61380,82272,34400,28200,81900,417582,15200,78000,398100,139800,67200
2020-06-01 13:15:06.000,40800,30400,24948,74700,12500,66900,0,40400,232379,143115,58235,137300,122511,94700,94000,232358,61900,64100,56300,98800,645010,103900,91300,129300,87612,116700,78957,68100,396300,17900,149352,180800,155820,248600,165800,26800,172100,325850,141100,61380,82272,34400,28200,82100,417780,15200,78000,398100,139800,67200
2020-06-01 13:15:15.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137300,122511,94700,94100,232358,61900,64100,56300,98800,645116,103900,91300,129300,87612,116700,79050,68100,396400,17900,149646,180800,155820,248700,165800,26800,172000,322525,141200,61380,82272,34400,28200,82100,417582,15200,78000,398000,139800,67300
2020-06-01 13:15:18.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137300,122608,94700,94100,232358,61900,64100,56300,98800,645116,103900,91300,129300,87612,116700,79050,68100,396400,17900,149646,180800,155925,248700,165800,26800,172000,322040,141200,62100,82272,34400,28200,82100,413364,15200,78000,398000,139800,67200
2020-06-01 13:15:21.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137300,122608,94700,94100,234828,61900,64100,56300,98900,645328,103900,91300,129300,87514,116700,79050,68100,396400,17900,149646,180800,155925,248800,165800,26800,172000,322525,141200,62000,82272,34400,28200,82100,413266,15200,77900,398000,139800,67300
2020-06-01 13:15:30.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137400,122608,94700,94200,234828,61900,64100,56300,98700,646494,103900,91300,129300,87514,116600,78957,68100,396200,17900,151272,180800,155925,248900,165800,26800,171900,322040,141200,62000,82176,34400,28200,82100,413168,15200,77900,397800,139800,67200
2020-06-01 13:15:36.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137500,122608,94700,94200,237200,61900,64100,56300,98900,646494,103900,91300,129300,87514,116600,78957,68100,396200,17900,151173,180800,155925,248900,165800,26800,171800,321749,141200,62100,82176,34400,28200,82100,413266,15200,77900,397300,139900,67200
2020-06-01 13:15:39.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,136125,122608,94700,94200,237200,61900,64100,56300,97911,646494,103900,91300,129300,87514,116600,78957,68100,396200,17900,151272,180800,155925,248900,165800,26800,171800,321749,141200,62100,82176,34400,28200,82100,413266,15200,77900,397300,139900,67200
2020-06-01 13:15:45.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,135927,122608,94700,94200,237200,61900,64100,56300,97911,646282,103900,91300,129200,87514,116600,78957,68100,396200,17900,151272,179091,155925,248900,165800,26800,171800,321943,141200,62100,82176,34400,28200,82100,413266,15200,77900,397300,139800,67200
2020-06-01 13:15:54.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58235,137800,122608,94700,94200,237200,61900,64100,56300,97911,646388,103900,91300,129300,87612,116700,78957,68100,392139,17900,151272,179091,155925,248900,165800,26800,171700,322234,141200,62100,82176,34400,28200,82000,413364,15200,78000,397300,139900,67200
2020-06-01 13:15:57.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58330,137700,122608,94700,94300,237200,61900,64100,56300,97911,645540,103900,91400,129300,87514,116700,78957,68100,391446,17900,151272,177282,155925,249000,165800,26800,171700,321846,141200,62100,82176,34400,28200,82000,413462,15200,78000,397400,139900,67200
2020-06-01 13:16:00.000,40800,30400,24948,74700,12500,67000,0,40400,232290,143115,58330,137700,122608,94700,94300,237200,61900,64100,56300,97812,645540,103900,91400,129300,87514,116700,78957,68100,391446,17900,152700,177282,155925,249000,165800,26800,171700,321846,141200,62100,82176,34400,28200,82000,413266,15200,78000,397400,139900,67200
2020-06-01 13:16:18.000,40800,30400,24948,74700,12500,67000,0,40400,234810,143115,58330,137700,122608,94700,94300,237400,61900,64100,56300,97713,645646,103800,91400,129200,87514,116700,79050,68100,391248,17900,152700,177184,156030,249100,165800,26700,171700,322331,141200,62100,82176,34400,28200,82000,413364,15200,78000,397300,139900,67200
2020-06-01 13:16:21.000,40800,30400,24948,74700,12500,67000,0,40400,234990,143115,58330,139178,122608,94700,94300,237400,61900,64100,56300,97812,645540,103800,91400,129200,87514,116700,79050,68100,391347,17900,152700,177184,156030,248900,164142,26700,171700,322331,141200,62100,82176,34400,28200,82000,413364,15200,78000,397300,139900,67200
2020-06-01 13:16:24.000,40800,30400,24948,74700,12500,67000,0,40400,234990,143115,58330,139077,121344,94700,94300,237400,61900,64100,56300,97812,645540,103900,91400,129200,87514,116700,79050,68100,391248,17900,152700,177282,156030,248900,164043,26700,171700,322331,141200,62100,82176,34400,28200,82000,413266,15200,77900,397300,139900,67200
2020-06-01 13:16:27.000,40800,30400,24948,73953,12500,67000,0,40400,234990,143115,58330,139077,121248,94700,94200,237400,62000,64100,56300,97713,646282,103900,91400,129200,87514,116700,79050,68100,391248,17900,152700,177282,156030,248800,164043,26700,171700,322331,141200,62100,82176,34400,28200,82000,413266,15200,77900,397300,139900,67200
2020-06-01 13:16:30.000,40800,30400,24948,73206,12500,67000,0,40400,234990,143115,58330,139077,121248,94700,94200,237400,62000,64100,56300,97713,646282,103900,91400,129200,87514,116700,79050,68100,391248,17900,152700,177184,156030,248700,163944,26700,171800,322331,141200,62100,82176,34400,28200,82000,413266,15200,77900,397300,139900,67200
2020-06-01 13:16:33.000,40800,30400,24948,73108,12500,67000,0,40400,234990,143115,58330,139077,121344,94700,94200,237400,62000,64100,56300,97713,645540,103900,91400,129200,87514,116700,79050,68100,391248,17900,152700,177282,156030,248600,163944,26700,170577,322331,141200,62100,82176,34400,28200,82000,413266,15200,77900,397300,139900,67300
2020-06-01 13:16:36.000,40800,30400,24948,73108,12500,67000,0,40400,234720,143115,58330,139077,121344,94700,94200,237400,62000,64100,56300,97614,645540,103900,91400,129200,87514,116600,79050,68100,395600,17900,152700,177184,156030,248600,164043,26700,172000,325654,141200,62100,82176,34400,28200,82000,413168,15200,77900,397300,139900,67300
2020-06-01 13:16:48.000,40800,30400,24948,73108,12500,67000,0,40400,234900,143115,58330,138673,121344,94700,94200,237300,62000,64100,56300,97515,645540,103900,90387,129000,87416,116600,79050,68000,395400,17900,152600,177086,155820,248200,163845,26700,171900,325458,139788,62100,82176,34400,28200,82000,412874,15200,77900,397000,139900,67200
