,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:40:42.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10700,10000,10000,9700,10000,10100,10000,10100,10000,10000,9900,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:40:45.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9700,10000,9900,10000,10100,10000,10000,9800,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9900,9900,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:40:48.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9700,10000,9900,10000,10100,10000,10000,9800,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:40:51.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9800,10000,9900,10000,10100,10000,10000,9800,9900,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,9600,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:40:54.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,9800,9900,9800,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,9500,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:40:57.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,9800,9900,9800,10000,10000,10000,10000,10000,10000,10000,9800,10000,10000,9400,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:41:00.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:06.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,10000,9700,10000,10000,9300,10000,10000,10000,9700,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:15.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,10000,9900,9800,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000,9300,10000,10000,10000,9700,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:21.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,10000,10000,9900,10000,9900,10000,10100,10000,10000,10100,9900,9800,10000,10000,9900,10000,10000,10000,10000,9900,10000,10000,9300,10000,10000,10000,9700,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:24.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9900,10000,9900,10000,9900,10000,10100,10000,10000,10200,9900,9800,10000,10000,9900,10000,10000,10000,10000,9900,10000,10000,9300,10000,10000,10000,9700,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:27.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,9900,10000,10100,10000,10000,10300,9900,9800,10000,10000,9900,10000,10000,10000,10000,9900,10000,10000,9300,10000,10000,10000,9700,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:30.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,9900,10000,10100,10000,10000,10300,9900,9800,10000,10000,9900,10000,10000,10000,10000,9900,10000,10000,9300,10000,10000,9900,9600,9800,10000,10000,10000,10000,9900,10000,10000,10000,9800,10000,10000
2020-06-01 09:41:33.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,9900,10000,10100,10000,10000,10400,9900,9800,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,9300,10000,10000,9900,9600,9800,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,10000
2020-06-01 09:41:36.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,9900,10000,10100,10000,10000,10400,9900,9800,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,9300,10000,10000,9900,9600,10000,10000,10000,10000,10000,9900,10000,10000,10000,10100,10000,10000
2020-06-01 09:41:42.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,10000,10000,10100,10000,10000,10500,9900,9800,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,9300,10000,10000,9900,9600,10000,10000,10000,10000,10000,9900,9900,10000,10000,10100,10000,10000
2020-06-01 09:41:45.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,10100,10000,10100,10000,10000,10500,9900,9800,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,9300,10000,10000,9900,9600,10000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:41:48.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,9300,10000,10000,9900,9600,10000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:41:54.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9600,10000,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:41:57.000,10000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10800,9800,10000,9900,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9600,10100,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:12.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10600,9800,10000,9900,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9600,10100,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:15.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10400,9900,10000,9900,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9600,10100,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:18.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10200,10000,10000,10000,10000,10100,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10100,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:21.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10100,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:24.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,10100,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:27.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,10100,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:33.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,10100,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:36.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9800,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:39.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,10200,10000,10100,10000,10000,10500,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9400,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:42:45.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,10100,10000,10100,10000,10000,10500,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9400,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,10000
2020-06-01 09:42:48.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,10500,9900,9900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,9400,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,10000
2020-06-01 09:42:51.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10500,9900,9900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,9400,10000,10000,9900,9500,10200,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,10000
2020-06-01 09:42:54.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10500,9900,9900,9900,10000,10000,10300,10000,10000,10000,9900,10000,10000,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,10000
2020-06-01 09:42:57.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10500,9900,9900,9900,10000,10000,10400,10000,10000,10000,9900,10000,10000,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:00.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,9900,9900,10000,10000,10500,10000,10000,10000,9900,10000,10000,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:03.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,9900,9900,10000,10000,10500,10000,10000,10000,9800,10000,10000,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:06.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,9900,10000,10000,10500,10000,10000,10000,9800,10000,10000,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:12.000,10000,10000,9900,9900,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,9900,10000,10000,10500,10000,10000,10000,9800,10000,9900,9400,10000,10000,9900,9600,10200,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:15.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10100,10000,10000,10600,10000,10000,10000,9800,10000,9900,9400,10000,10000,9900,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:18.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10100,10000,10000,10600,10000,10000,10000,9800,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000
2020-06-01 09:43:21.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10100,10000,10000,10600,10000,10000,10000,9800,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,9900,10000
2020-06-01 09:43:24.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9800,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,9900,10000
2020-06-01 09:43:30.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9700,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,9900,10000
2020-06-01 09:43:33.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,10000,10100,10000,10000,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9700,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,9900,10000
2020-06-01 09:43:39.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,9900,10000,10100,10000,10000,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9700,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,9900,10000,10000,10000,9900,10000
2020-06-01 09:43:42.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10100,10000,10000,9900,10000,10100,10000,10000,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:43:48.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10100,10000,10000,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:06.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10100,10000,9900,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10300,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:09.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10100,10000,9900,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10200,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:12.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10200,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:15.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9800,9400,10000,10000,10000,9600,10200,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:21.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10200,10000,10000,10700,10000,10000,10000,9900,10000,9800,9400,10000,10000,10000,9600,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:24.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,9900,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9900,10000,9900,9400,10000,10000,10000,9600,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:27.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,9800,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9800,10000,9900,9400,10000,10000,10000,9500,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:30.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,9800,10000,10000,10000,9900,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9800,10000,10000,9400,10000,10000,10000,9500,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:33.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,9800,10000,10000,10000,10100,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9800,10000,10000,9400,10000,10000,10000,9500,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:36.000,10000,10000,9900,10000,10000,10100,10000,10000,10000,10000,9700,9800,10000,10000,10000,10100,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10700,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9400,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:48.000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,9700,9800,10000,10000,10000,10100,10000,10200,10000,9900,10400,9900,10000,10100,10000,10000,10600,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:51.000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,9700,9800,10000,10000,10000,10200,10000,10200,10000,9900,10400,9900,10000,10000,10000,10000,10400,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:54.000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,9700,9800,10000,10000,10000,10200,10000,10200,10000,9900,10400,9900,10000,10000,10000,10000,10200,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000
2020-06-01 09:44:57.000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,9700,9800,10000,10000,10000,10200,10000,10200,10000,10000,10400,9900,10000,10000,10000,10000,10100,10000,10000,10000,9700,10000,10000,9400,10000,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000
